day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
266,bus_0,person_24,bus,1008970.9349095614,433.72316027417884,682.0,507752.9723854613
266,bus_0,person_25,bus,1008970.9349095614,433.72316027417884,682.0,507036.2643564038
266,bus_0,person_26,bus,1008970.9349095614,433.72316027417884,682.0,507405.2868357074
266,bus_0,person_27,bus,1008970.9349095614,433.72316027417884,682.0,506190.08919067035
266,bus_0,person_28,bus,1008970.9349095614,433.72316027417884,682.0,507933.1158884231
266,bus_0,person_29,bus,1008970.9349095614,433.72316027417884,682.0,507472.73610067624
266,bus_0,person_30,bus,1008970.9349095614,433.72316027417884,682.0,506544.3435038109
266,bus_0,person_31,bus,1008970.9349095614,433.72316027417884,682.0,506828.7602278084
266,bus_0,person_32,bus,1008970.9349095614,433.72316027417884,682.0,507268.135623828
266,bus_0,person_33,bus,1008970.9349095614,433.72316027417884,682.0,507942.787362994
266,bus_0,person_34,bus,1008970.9349095614,433.72316027417884,682.0,506906.04537047795
266,bus_0,person_35,bus,1008970.9349095614,433.72316027417884,682.0,506799.5948665701
266,bus_0,person_36,bus,1008970.9349095614,433.72316027417884,682.0,506958.9706522303
266,bus_1,person_37,bus,1059088.2339796668,455.2671465203084,681.0,531688.4535996796
266,bus_1,person_38,bus,1059088.2339796668,455.2671465203084,681.0,531641.804615466
266,bus_1,person_39,bus,1059088.2339796668,455.2671465203084,681.0,532728.4054260005
266,bus_1,person_40,bus,1059088.2339796668,455.2671465203084,681.0,531452.7990119531
266,bus_1,person_41,bus,1059088.2339796668,455.2671465203084,681.0,532412.1517152701
266,bus_1,person_42,bus,1059088.2339796668,455.2671465203084,681.0,532292.244078212
266,bus_1,person_43,bus,1059088.2339796668,455.2671465203084,681.0,532717.3712404051
266,bus_1,person_44,bus,1059088.2339796668,455.2671465203084,681.0,531695.5740331429
266,bus_1,person_45,bus,1059088.2339796668,455.2671465203084,681.0,532483.8086512306
266,bus_1,person_46,bus,1059088.2339796668,455.2671465203084,681.0,531356.1978664162
266,bus_1,person_47,bus,1059088.2339796668,455.2671465203084,681.0,531977.9280341255
266,bus_1,person_48,bus,1059088.2339796668,455.2671465203084,681.0,532528.5974712444
266,bus_1,person_49,bus,1059088.2339796668,455.2671465203084,681.0,532091.1015021137
266,bus_1,person_50,bus,1059088.2339796668,455.2671465203084,681.0,532146.2990922795
266,bus_1,person_51,bus,1059088.2339796668,455.2671465203084,681.0,532171.8909330037
266,bus_1,person_52,bus,1059088.2339796668,455.2671465203084,681.0,531367.8188295513
266,bus_1,person_53,bus,1059088.2339796668,455.2671465203084,681.0,532216.3523785856
266,bus_1,person_54,bus,1059088.2339796668,455.2671465203084,681.0,531956.5172255602
266,bus_1,person_55,bus,1059088.2339796668,455.2671465203084,681.0,531340.4444340725
266,bus_1,person_56,bus,1059088.2339796668,455.2671465203084,681.0,532032.4478421096
266,bus_1,person_57,bus,1059088.2339796668,455.2671465203084,681.0,531130.8076353949
266,bus_1,person_58,bus,1059088.2339796668,455.2671465203084,681.0,531674.2823038648
266,bus_1,person_59,bus,1059088.2339796668,455.2671465203084,681.0,532884.7087060984
266,bus_1,person_60,bus,1059088.2339796668,455.2671465203084,681.0,531106.7958431396
266,bus_1,person_61,bus,1059088.2339796668,455.2671465203084,681.0,531706.4632730227
266,bus_1,person_62,bus,1059088.2339796668,455.2671465203084,681.0,531781.3118614415
266,bus_1,person_63,bus,1059088.2339796668,455.2671465203084,681.0,532024.1373516186
266,bus_1,person_64,bus,1059088.2339796668,455.2671465203084,681.0,531636.9865661314
266,bus_1,person_65,bus,1059088.2339796668,455.2671465203084,681.0,531936.026564386
266,bus_1,person_66,bus,1059088.2339796668,455.2671465203084,681.0,532676.9537666377
266,bus_2,person_67,bus,1027571.5671007824,441.7191743132431,682.0,516088.5716737352
266,bus_2,person_68,bus,1027571.5671007824,441.7191743132431,682.0,515804.7619241475
266,bus_2,person_69,bus,1027571.5671007824,441.7191743132431,682.0,516261.5210433304
266,bus_2,person_70,bus,1027571.5671007824,441.7191743132431,682.0,516403.7545433982
266,bus_2,person_71,bus,1027571.5671007824,441.7191743132431,682.0,516399.30813181965
266,bus_2,person_72,bus,1027571.5671007824,441.7191743132431,682.0,516978.16391073744
266,bus_2,person_73,bus,1027571.5671007824,441.7191743132431,682.0,517139.56044619123
266,bus_2,person_74,bus,1027571.5671007824,441.7191743132431,682.0,516731.4490748865
266,bus_2,person_75,bus,1027571.5671007824,441.7191743132431,682.0,516781.399660003
266,bus_2,person_76,bus,1027571.5671007824,441.7191743132431,682.0,515323.64105945104
266,bus_2,person_77,bus,1027571.5671007824,441.7191743132431,682.0,516370.85282019805
266,bus_2,person_78,bus,1027571.5671007824,441.7191743132431,682.0,516549.9052112035
266,bus_2,person_79,bus,1027571.5671007824,441.7191743132431,682.0,515772.3927786697
266,bus_2,person_80,bus,1027571.5671007824,441.7191743132431,682.0,516704.4859104588
266,bus_2,person_81,bus,1027571.5671007824,441.7191743132431,682.0,516654.50141466694
266,bus_2,person_82,bus,1027571.5671007824,441.7191743132431,682.0,516705.0498635651
266,bus_2,person_83,bus,1027571.5671007824,441.7191743132431,682.0,516162.1657528655
266,bus_2,person_84,bus,1027571.5671007824,441.7191743132431,682.0,517276.9549639701
266,bus_2,person_85,bus,1027571.5671007824,441.7191743132431,682.0,516506.4950159177
266,bus_2,person_86,bus,1027571.5671007824,441.7191743132431,682.0,516436.51774763153
266,bus_2,person_87,bus,1027571.5671007824,441.7191743132431,682.0,515722.6742843228
266,bus_2,person_88,bus,1027571.5671007824,441.7191743132431,682.0,516965.5166463192
266,bus_2,person_89,bus,1027571.5671007824,441.7191743132431,682.0,516539.9148390936
266,bus_2,person_90,bus,1027571.5671007824,441.7191743132431,682.0,516881.2195374682
266,bus_2,person_91,bus,1027571.5671007824,441.7191743132431,682.0,515553.84646365896
266,bus_2,person_92,bus,1027571.5671007824,441.7191743132431,682.0,516810.30107986607
266,bus_2,person_93,bus,1027571.5671007824,441.7191743132431,682.0,515745.1583358129
266,bus_2,person_94,bus,1027571.5671007824,441.7191743132431,682.0,516287.2456685156
266,bus_2,person_95,bus,1027571.5671007824,441.7191743132431,682.0,516069.07476990024
266,bus_2,person_96,bus,1027571.5671007824,441.7191743132431,682.0,515661.9942570021
266,bus_3,person_97,bus,1034969.0472515865,444.8991987542403,682.0,519305.35063983145
266,bus_3,person_98,bus,1034969.0472515865,444.8991987542403,682.0,520462.0702050839
266,bus_3,person_99,bus,1034969.0472515865,444.8991987542403,682.0,519467.9778170861
267,car_0,person_0,car,834980.3313136916,358.92549354774235,468.0,418426.34511959256
267,car_1,person_1,car,844404.2205512233,362.97623254950935,467.0,423136.2917637279
267,car_2,person_2,car,984398.961113666,423.15214691266436,465.0,493129.6921329064
267,car_3,person_3,car,1113810.0250630942,478.7794436011058,464.0,557833.2519212689
267,bus_0,person_4,bus,1050638.0373637925,451.6349135094612,680.0,526953.9639260878
267,car_4,person_5,car,1188168.532728131,510.74237209291783,463.0,595010.5217352515
267,car_5,person_6,car,1173007.7165890005,504.2255279406556,462.0,587428.1104072642
267,car_6,person_7,car,1226491.0787635327,527.215041241022,461.0,614167.802989287
267,bus_0,person_8,bus,1050638.0373637925,451.6349135094612,680.0,527903.6831878739
267,car_7,person_9,car,1289372.23069993,554.2448794093583,460.0,645606.3924724048
267,bus_0,person_10,bus,1050638.0373637925,451.6349135094612,680.0,527964.2134566356
267,bus_0,person_11,bus,1050638.0373637925,451.6349135094612,680.0,527715.566588496
267,bus_0,person_12,bus,1050638.0373637925,451.6349135094612,680.0,527725.9261690119
267,bus_0,person_13,bus,1050638.0373637925,451.6349135094612,680.0,527902.5149873681
267,bus_0,person_14,bus,1050638.0373637925,451.6349135094612,680.0,528167.8576873115
267,bus_0,person_15,bus,1050638.0373637925,451.6349135094612,680.0,528059.7296040738
267,bus_0,person_16,bus,1050638.0373637925,451.6349135094612,680.0,527364.2646061874
267,bus_0,person_17,bus,1050638.0373637925,451.6349135094612,680.0,528264.799504744
267,bus_0,person_18,bus,1050638.0373637925,451.6349135094612,680.0,527729.159285831
267,bus_0,person_19,bus,1050638.0373637925,451.6349135094612,680.0,528550.7621883111
267,bus_0,person_20,bus,1050638.0373637925,451.6349135094612,680.0,528229.8840793322
267,bus_0,person_21,bus,1050638.0373637925,451.6349135094612,680.0,527574.3790528324
267,bus_0,person_22,bus,1050638.0373637925,451.6349135094612,680.0,528382.610858967
267,bus_0,person_23,bus,1050638.0373637925,451.6349135094612,680.0,527992.1775978225
267,bus_0,person_24,bus,1050638.0373637925,451.6349135094612,680.0,528432.9281420195
267,bus_0,person_25,bus,1050638.0373637925,451.6349135094612,680.0,527749.8269035015
267,bus_0,person_26,bus,1050638.0373637925,451.6349135094612,680.0,527884.4951845969
267,bus_0,person_27,bus,1050638.0373637925,451.6349135094612,680.0,528085.1283026773
267,bus_0,person_28,bus,1050638.0373637925,451.6349135094612,680.0,527765.1956027191
267,bus_0,person_29,bus,1050638.0373637925,451.6349135094612,680.0,527965.9061753529
267,bus_0,person_30,bus,1050638.0373637925,451.6349135094612,680.0,527877.0077281554
267,bus_0,person_31,bus,1050638.0373637925,451.6349135094612,680.0,527400.5791538395
267,bus_0,person_32,bus,1050638.0373637925,451.6349135094612,680.0,527923.1888904294
267,bus_0,person_33,bus,1050638.0373637925,451.6349135094612,680.0,527290.6447549819
267,bus_0,person_34,bus,1050638.0373637925,451.6349135094612,680.0,527787.9189345174
267,bus_0,person_35,bus,1050638.0373637925,451.6349135094612,680.0,527609.4219895179
267,bus_0,person_36,bus,1050638.0373637925,451.6349135094612,680.0,527710.6665310853
267,bus_0,person_37,bus,1050638.0373637925,451.6349135094612,680.0,527671.3042767718
267,bus_1,person_38,bus,1019632.6131233538,438.30613496173333,680.0,512473.60403889715
267,bus_1,person_39,bus,1019632.6131233538,438.30613496173333,680.0,512207.0669589255
267,bus_1,person_40,bus,1019632.6131233538,438.30613496173333,680.0,513411.9971466029
267,bus_1,person_41,bus,1019632.6131233538,438.30613496173333,680.0,511966.01041755354
267,bus_1,person_42,bus,1019632.6131233538,438.30613496173333,680.0,513358.2577398697
267,bus_1,person_43,bus,1019632.6131233538,438.30613496173333,680.0,512585.88234843966
267,bus_1,person_44,bus,1019632.6131233538,438.30613496173333,680.0,513160.1974401056
267,bus_1,person_45,bus,1019632.6131233538,438.30613496173333,680.0,512359.53887634765
267,bus_1,person_46,bus,1019632.6131233538,438.30613496173333,680.0,512596.778012243
267,bus_1,person_47,bus,1019632.6131233538,438.30613496173333,680.0,512188.1775816584
267,bus_1,person_48,bus,1019632.6131233538,438.30613496173333,680.0,512433.952410209
267,bus_1,person_49,bus,1019632.6131233538,438.30613496173333,680.0,512433.3615370144
267,bus_1,person_50,bus,1019632.6131233538,438.30613496173333,680.0,512088.4737852898
267,bus_1,person_51,bus,1019632.6131233538,438.30613496173333,680.0,513240.84557772474
267,bus_1,person_52,bus,1019632.6131233538,438.30613496173333,680.0,512805.1592194208
267,bus_1,person_53,bus,1019632.6131233538,438.30613496173333,680.0,512452.5491812543
267,bus_1,person_54,bus,1019632.6131233538,438.30613496173333,680.0,512593.45056259603
267,bus_1,person_55,bus,1019632.6131233538,438.30613496173333,680.0,512322.7236114596
267,bus_1,person_56,bus,1019632.6131233538,438.30613496173333,680.0,511408.3960165218
267,bus_1,person_57,bus,1019632.6131233538,438.30613496173333,680.0,511844.2545334114
267,bus_1,person_58,bus,1019632.6131233538,438.30613496173333,680.0,512272.307353826
267,bus_1,person_59,bus,1019632.6131233538,438.30613496173333,680.0,511983.17420376715
267,bus_1,person_60,bus,1019632.6131233538,438.30613496173333,680.0,511497.69615975535
267,bus_1,person_61,bus,1019632.6131233538,438.30613496173333,680.0,512450.8114899345
267,bus_1,person_62,bus,1019632.6131233538,438.30613496173333,680.0,512022.83272690355
267,bus_1,person_63,bus,1019632.6131233538,438.30613496173333,680.0,512696.430637244
267,bus_1,person_64,bus,1019632.6131233538,438.30613496173333,680.0,512701.7241268395
267,bus_1,person_65,bus,1019632.6131233538,438.30613496173333,680.0,513397.0164390729
267,bus_1,person_66,bus,1019632.6131233538,438.30613496173333,680.0,512727.13824994623
267,bus_1,person_67,bus,1019632.6131233538,438.30613496173333,680.0,512568.10320188367
267,bus_2,person_68,bus,1041386.3552674686,447.65701770607075,680.0,523396.7964463529
267,bus_2,person_69,bus,1041386.3552674686,447.65701770607075,680.0,524015.68701228185
267,bus_2,person_70,bus,1041386.3552674686,447.65701770607075,680.0,522893.7471340448
267,bus_2,person_71,bus,1041386.3552674686,447.65701770607075,680.0,523694.65322572686
267,bus_2,person_72,bus,1041386.3552674686,447.65701770607075,680.0,522900.7118193012
267,bus_2,person_73,bus,1041386.3552674686,447.65701770607075,680.0,522520.65646238945
267,bus_2,person_74,bus,1041386.3552674686,447.65701770607075,680.0,523386.722824992
267,bus_2,person_75,bus,1041386.3552674686,447.65701770607075,680.0,523069.80791422736
267,bus_2,person_76,bus,1041386.3552674686,447.65701770607075,680.0,522540.55890204234
267,bus_2,person_77,bus,1041386.3552674686,447.65701770607075,680.0,523344.968217193
267,bus_2,person_78,bus,1041386.3552674686,447.65701770607075,680.0,523473.6430305423
267,bus_2,person_79,bus,1041386.3552674686,447.65701770607075,680.0,523712.94810893346
267,bus_2,person_80,bus,1041386.3552674686,447.65701770607075,680.0,523429.2256712146
267,bus_2,person_81,bus,1041386.3552674686,447.65701770607075,680.0,522926.57800332666
267,bus_2,person_82,bus,1041386.3552674686,447.65701770607075,680.0,523626.5750830079
267,bus_2,person_83,bus,1041386.3552674686,447.65701770607075,680.0,522925.4441793187
267,bus_2,person_84,bus,1041386.3552674686,447.65701770607075,680.0,523945.7209968032
267,bus_2,person_85,bus,1041386.3552674686,447.65701770607075,680.0,523497.20613774745
267,bus_2,person_86,bus,1041386.3552674686,447.65701770607075,680.0,523863.1093421925
267,bus_2,person_87,bus,1041386.3552674686,447.65701770607075,680.0,523901.2087674941
267,bus_2,person_88,bus,1041386.3552674686,447.65701770607075,680.0,523449.4982736232
267,bus_2,person_89,bus,1041386.3552674686,447.65701770607075,680.0,523382.76812887157
267,bus_2,person_90,bus,1041386.3552674686,447.65701770607075,680.0,523146.493548239
267,bus_2,person_91,bus,1041386.3552674686,447.65701770607075,680.0,523207.68771863636
267,bus_2,person_92,bus,1041386.3552674686,447.65701770607075,680.0,522975.0407106475
267,bus_2,person_93,bus,1041386.3552674686,447.65701770607075,680.0,522593.4097338212
267,bus_2,person_94,bus,1041386.3552674686,447.65701770607075,680.0,522724.8576984947
267,bus_2,person_95,bus,1041386.3552674686,447.65701770607075,680.0,522772.5585385106
267,bus_2,person_96,bus,1041386.3552674686,447.65701770607075,680.0,522369.85494652286
267,bus_2,person_97,bus,1041386.3552674686,447.65701770607075,680.0,523805.51536308066
267,bus_3,person_98,bus,1031599.568476538,443.45014692436786,680.0,518229.40235598537
267,bus_3,person_99,bus,1031599.568476538,443.45014692436786,680.0,517362.60297738586
268,car_0,person_0,car,775453.8154651574,333.33601354719576,413.0,388553.0744005855
268,car_1,person_1,car,814409.4962620485,350.0818273832035,421.0,408046.92317193793
268,car_2,person_2,car,948211.1371357962,407.59525752625314,419.0,474943.7723655269
268,bus_0,person_3,bus,1005779.096470188,432.3507766643831,680.0,506086.6275572414
268,car_3,person_4,car,989837.5728713641,425.4880793438117,417.0,495752.9991797217
268,car_4,person_5,car,792491.974668265,340.6604313995705,439.0,397124.1576643482
268,car_5,person_6,car,960443.0616394212,412.8540560654023,438.0,481097.73724673863
268,car_6,person_7,car,1078874.420096598,463.761245894651,436.0,540309.441928922
268,bus_0,person_8,bus,1005779.096470188,432.3507766643831,680.0,504900.4044359029
268,car_7,person_9,car,1170705.711387194,503.2349502747792,435.0,586223.1073110722
268,bus_0,person_10,bus,1005779.096470188,432.3507766643831,680.0,504931.68215166195
268,bus_0,person_11,bus,1005779.096470188,432.3507766643831,680.0,506091.9338776097
268,car_8,person_12,car,1119973.5502392543,481.42805682711133,434.0,560855.0158336555
268,bus_0,person_13,bus,1005779.096470188,432.3507766643831,680.0,504491.93854503136
268,bus_0,person_14,bus,1005779.096470188,432.3507766643831,680.0,504959.7024551733
268,bus_0,person_15,bus,1005779.096470188,432.3507766643831,680.0,504957.5174034958
268,bus_0,person_16,bus,1005779.096470188,432.3507766643831,680.0,505011.202176491
268,bus_0,person_17,bus,1005779.096470188,432.3507766643831,680.0,505679.8302802658
268,bus_0,person_18,bus,1005779.096470188,432.3507766643831,680.0,505212.1793470185
268,bus_0,person_19,bus,1005779.096470188,432.3507766643831,680.0,506209.2763732173
268,bus_0,person_20,bus,1005779.096470188,432.3507766643831,680.0,505336.6348077896
268,bus_0,person_21,bus,1005779.096470188,432.3507766643831,680.0,505481.7617895304
268,bus_0,person_22,bus,1005779.096470188,432.3507766643831,680.0,505921.12088657444
268,bus_0,person_23,bus,1005779.096470188,432.3507766643831,680.0,505736.4497884784
268,bus_0,person_24,bus,1005779.096470188,432.3507766643831,680.0,504800.083790153
