day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
287,car_95,person_95,car,85.39209533186998,367.06671660498876,455.0,980.2260514113092
287,car_96,person_96,car,100.03942269640366,430.02751746016673,454.0,990.2717751577143
287,car_97,person_97,car,112.57945859592192,483.93094422077235,453.0,998.584550114519
287,car_98,person_98,car,116.61610202527301,501.28246399177556,452.0,999.9042358120197
287,car_99,person_99,car,118.79917567668153,510.66521218104344,450.0,997.699478751919
288,car_0,person_0,car,78.22675001396959,336.2645138020307,405.0,874.3332135421372
288,car_1,person_1,car,81.29807271948967,349.46663692524464,404.0,874.8590341291382
288,car_2,person_2,car,80.59490050800144,346.4452078979524,438.0,942.2808408463471
288,car_3,person_3,car,93.11480778736347,400.2616329046266,437.0,950.5770263615287
288,car_4,person_4,car,103.20411230913075,443.63010119056656,436.0,956.8743137438579
288,car_5,person_5,car,114.91509980008271,493.96969600780153,434.0,962.5052771006265
288,car_6,person_6,car,115.49120452490884,496.44575644751825,433.0,960.9790339960183
288,car_7,person_7,car,90.70416493011064,389.89951354585247,432.0,938.5945459809942
288,car_8,person_8,car,102.44847351916899,440.38184166340716,431.0,946.25287488434
288,car_9,person_9,car,109.11887211984434,469.05429222085377,430.0,949.7385079764862
288,car_10,person_10,car,113.2123614429007,486.65014379649455,428.0,949.1049415061874
288,car_11,person_11,car,116.60305870092503,501.224671770098,427.0,949.8933797332198
288,car_12,person_12,car,130.01832660117404,558.8908559428221,426.0,958.9259774962987
288,car_13,person_13,car,111.32590502659336,478.5414728538254,425.0,941.5535629773335
288,car_14,person_14,car,120.01805928583255,515.9045382672388,423.0,944.7018700129591
288,car_15,person_15,car,120.59244446617409,518.3737069953127,422.0,943.1742502577355
288,car_16,person_16,car,126.3265823942452,543.0218352299404,421.0,945.8899288393682
288,car_17,person_17,car,123.58943481086197,531.2556451312641,419.0,939.6388907902758
288,car_18,person_18,car,120.4213328883404,517.6377137033722,418.0,935.0334949719231
288,car_19,person_19,car,102.29671193799886,439.72953896625376,417.0,918.1280713914684
288,car_20,person_20,car,91.52989464394136,393.4484323289295,416.0,907.2735797466404
288,car_21,person_21,car,104.0472068230873,447.2532208729044,415.0,915.5675949770115
288,car_22,person_22,car,78.41790226469516,337.0871324256475,438.0,940.4904860642712
288,car_23,person_23,car,91.03853557437992,391.3370507002576,437.0,948.8695465897093
288,car_24,person_24,car,96.49986439312923,414.812060047274,435.0,949.3608367001101
288,car_25,person_25,car,112.61470741195035,484.0812252265344,434.0,960.6134455979652
288,car_26,person_26,car,118.91302532638186,511.1546639811203,433.0,963.7931124617749
288,car_27,person_27,car,116.49074221525015,500.74221646610687,432.0,959.8010373425831
288,bus_0,person_28,bus,102.31022784125085,439.797894632342,679.0,3320.42837010589
288,car_28,person_29,car,77.08654366992857,331.3640365269025,433.0,929.395574574482
288,car_29,person_30,car,97.30709816014148,418.2819336742904,432.0,944.0246941056425
288,car_30,person_31,car,107.15011329758286,460.5920168129994,431.0,950.1194579097664
288,car_31,person_32,car,115.47152920339433,496.3612151137676,430.0,954.9628557352297
288,car_32,person_33,car,121.83101230781016,523.6973740267653,428.0,956.1928092059125
288,car_33,person_34,car,83.27293756394495,357.9578255576822,460.0,988.4833056987986
288,car_34,person_35,car,98.95223450541063,425.3544288652739,459.0,999.3776994176009
288,car_35,person_36,car,111.96468085202144,481.2881802309055,458.0,1008.0789539433287
288,car_36,person_37,car,116.31270861799511,499.9776819700424,456.0,1007.6546804567508
288,car_37,person_38,car,121.75492673469458,523.3712783074268,455.0,1010.1303092404044
288,car_38,person_39,car,127.47150623114518,547.9438143953251,454.0,1012.831539195222
288,car_39,person_40,car,123.6255178360034,531.4119493232533,453.0,1007.6686551172456
288,car_40,person_41,car,126.20908510501151,542.5175652454584,452.0,1007.7933599459152
288,car_41,person_42,car,135.27470554215134,581.4857934079524,450.0,1011.2487872766721
288,car_42,person_43,car,95.08205251279625,408.718367872205,450.0,978.1949038468135
288,car_43,person_44,car,111.01388965765173,477.20109557753347,448.0,987.297026997141
288,car_44,person_45,car,118.17798592310746,507.99558444595186,447.0,991.188661795
288,car_45,person_46,car,127.772961382429,549.239717488895,446.0,997.0794595028816
288,car_46,person_47,car,129.92918258176803,558.5081897333283,445.0,996.8527055208837
288,car_47,person_48,car,132.60134420473418,569.9944667213814,443.0,995.0502571064707
288,car_48,person_49,car,134.30207213035007,577.304775190027,442.0,994.4488942044271
288,car_49,person_50,car,130.82824845427317,562.3727862844086,441.0,989.5920831984672
288,car_50,person_51,car,130.94603117274428,562.8788250800746,439.0,985.6889274673778
288,car_51,person_52,car,90.11329438407387,387.3599024046658,439.0,952.1086398723869
288,car_52,person_53,car,103.76255904290221,446.0312528516359,438.0,961.3336234853239
288,car_53,person_54,car,108.08560519083967,464.61287127442245,436.0,960.8887679410016
288,car_54,person_55,car,84.85346446833985,364.75038851713805,435.0,939.7830113729552
288,car_55,person_56,car,99.13601750512495,426.14385865722585,434.0,949.5287981518544
288,car_56,person_57,car,103.34950803821778,444.2548749349667,433.0,950.9938696392313
288,car_57,person_58,car,81.57821444106331,350.67273384969747,462.0,991.089562259259
288,car_58,person_59,car,97.17051888470913,417.6952752458112,461.0,1001.9124050857904
288,car_59,person_60,car,108.11718650271108,464.7491753933295,459.0,1006.9147814058553
288,car_60,person_61,car,121.03088077783593,520.2587526134757,458.0,1015.5348468349287
288,car_61,person_62,car,125.14660122162476,537.9499413459527,457.0,1016.9195462117588
288,car_62,person_63,car,130.47458401160668,560.8525041886211,456.0,1019.3012298199499
288,car_63,person_64,car,137.48254184066732,590.9764558408853,454.0,1021.0645051084001
288,car_64,person_65,car,136.75097200462562,587.831849044889,453.0,1018.4628746806794
288,car_65,person_66,car,136.28880456117764,585.8453974155356,452.0,1016.082807086754
288,car_66,person_67,car,143.64141329822667,617.4503689740131,451.0,1020.1294843221643
288,car_67,person_68,car,134.67323323558148,578.9009434869065,450.0,1010.7541873793086
288,car_68,person_69,car,136.58727457251035,587.1283640952919,449.0,1010.3282645934021
288,car_69,person_70,car,136.6604791483059,587.4428492202373,447.0,1006.3884532656708
288,car_70,person_71,car,137.3774510285767,590.5243938170386,446.0,1004.9780550505662
288,car_71,person_72,car,138.16937090013332,593.9286972869651,445.0,1003.629337746589
288,car_72,person_73,car,138.2260021689917,594.1722526855667,443.0,999.6759200359134
288,car_73,person_74,car,136.08578154158036,584.9722781492757,442.0,995.9158116319859
288,car_74,person_75,car,121.10403466511936,520.5735726539106,441.0,981.5950352816029
288,car_75,person_76,car,101.74181576588985,437.3449368883647,441.0,965.6717781495723
288,car_76,person_77,car,111.82157321775207,480.6728104903061,439.0,969.961247395649
288,car_77,person_78,car,121.67203135778018,523.014902479099,438.0,976.0621333648226
288,car_78,person_79,car,123.6244727690407,531.407076284074,437.0,975.6677671058259
288,car_79,person_80,car,123.84431598448296,532.3519206110306,435.0,971.8485520380688
288,car_80,person_81,car,119.8276989577845,515.0863795226876,434.0,966.5453279430939
288,car_81,person_82,car,77.87616742301184,334.7580793151995,435.0,934.0449396601458
288,car_82,person_83,car,96.44644706443229,414.5823270571659,434.0,947.3168980615036
288,car_83,person_84,car,107.89731146154487,463.80398588047655,433.0,954.7339546718082
288,car_84,person_85,car,109.36964639752765,470.132164011993,431.0,951.9447354996634
288,car_85,person_86,car,79.00261634007302,339.60031354665887,433.0,930.9713316860359
288,car_86,person_87,car,96.61973367923375,415.32724688966556,432.0,943.4594103563418
288,car_87,person_88,car,84.59677607981038,363.6468930554051,431.0,931.5719050190605
288,car_88,person_89,car,95.32231912008574,409.74989420431973,430.0,938.3924016253668
288,car_89,person_90,car,101.48291928816766,436.23137423684767,429.0,941.4588127118475
288,car_90,person_91,car,108.50892661077671,466.43201876750686,427.0,943.2368647129513
288,car_91,person_92,car,115.19831841484844,495.18681929233986,426.0,946.7381706543497
288,car_92,person_93,car,117.97060814415107,507.1032353402466,425.0,947.018046722594
288,car_93,person_94,car,91.13563713087557,391.75381591198874,424.0,922.9493547588369
288,car_94,person_95,car,94.60856007573612,406.6820979749985,423.0,923.805437385993
288,car_95,person_96,car,79.12071905281289,340.1084856226762,455.0,975.0684959481072
288,car_96,person_97,car,93.21660766188171,400.69980487333515,454.0,984.660789196441
288,car_97,person_98,car,108.00989598434953,464.2886681718102,453.0,994.8265981050605
288,car_98,person_99,car,115.41032432469878,496.0987683742739,451.0,996.91256979042
289,car_0,person_0,car,77.44876448774637,332.91974709891605,378.0,819.6933632762918
289,car_1,person_1,car,80.9063788799431,347.7851911675892,467.0,1000.5370787775407
289,car_2,person_2,car,96.47744097388306,414.7174389463156,465.0,1009.3425284079151
289,car_3,person_3,car,106.81887167305324,459.16927368672754,464.0,1015.8471313630312
289,car_4,person_4,car,103.85820932208195,446.44262617768516,463.0,1011.4123016243673
289,car_5,person_5,car,113.43008936109997,487.5874783809656,462.0,1017.2841055591224
289,car_6,person_6,car,125.68463045072575,540.2634327790722,461.0,1025.3620726837933
289,car_7,person_7,car,100.95981213907508,433.98413702492735,460.0,1003.028716346407
289,car_8,person_8,car,112.59130359910294,483.98167220290287,458.0,1008.5942772147691
289,car_9,person_9,car,81.37775790643396,349.8110090161753,466.0,998.9247046294302
289,car_10,person_10,car,100.20061886305034,430.7209320123012,465.0,1012.4043793324478
289,car_11,person_11,car,113.45535364611757,487.69592590083994,463.0,1019.3048712656218
289,car_12,person_12,car,81.06780430472371,348.4788038417943,467.0,1000.6698124404965
289,car_13,person_13,car,98.21047958669949,422.16616645440615,466.0,1012.7677022774302
289,car_14,person_14,car,107.3633326310378,461.50902663166886,464.0,1016.294843312894
289,car_15,person_15,car,120.70755579996825,518.8698007335463,463.0,1025.269012955
289,car_16,person_16,car,123.16693174023692,529.4408679333577,462.0,1025.2915309651203
289,car_17,person_17,car,126.32451494178834,543.0136015618937,461.0,1025.888277588036
289,car_18,person_18,car,128.5648533525837,552.6437385009415,459.0,1023.7307070638625
289,car_19,person_19,car,129.97175185280165,558.691815327435,458.0,1022.8877620759584
289,car_20,person_20,car,136.26225413994942,585.7315417865098,457.0,1026.060992703963
289,car_21,person_21,car,132.56549048337348,569.8406125046181,456.0,1021.020791179533
289,car_22,person_22,car,136.8311496957159,588.1765428249947,454.0,1020.5288155597325
289,car_23,person_23,car,141.0486666061228,606.3054645914178,453.0,1021.9972431474177
289,car_24,person_24,car,140.02465718400464,601.903557531997,452.0,1019.1550954069021
289,car_25,person_25,car,123.58736227179551,531.2479507199075,451.0,1003.6372774398908
289,car_26,person_26,car,82.49442398143348,354.61157533604353,470.0,1007.84308014092
289,car_27,person_27,car,96.16382856549886,413.36899171508594,469.0,1017.0845886613808
289,car_28,person_28,car,109.47485378592077,470.5863455211059,467.0,1024.0314028070434
289,car_29,person_29,car,117.14034270197234,503.5362809392742,466.0,1028.3353924214316
289,car_30,person_30,car,119.43806372126387,513.4128571989311,464.0,1026.2249961505518
289,car_31,person_31,car,123.06755249722839,529.0140301825736,463.0,1027.2098285123072
289,car_32,person_32,car,119.69707244148906,514.5258359458959,462.0,1022.4379739166867
289,car_33,person_33,car,121.93042971868981,524.1262055100253,460.0,1020.2746802725968
289,car_34,person_34,car,126.79594861188433,545.0403833597802,459.0,1022.2760030579257
289,car_35,person_35,car,130.13928966084853,559.4117966586582,458.0,1023.0255295798237
289,car_36,person_36,car,135.3549020876664,581.8312503424576,457.0,1025.3147948195176
289,car_37,person_37,car,122.55721691515367,526.8200757274344,456.0,1012.7901141371344
289,car_38,person_38,car,126.66300989503037,544.4691996426461,455.0,1014.1666949207137
289,car_39,person_39,car,118.1232422640896,507.7603023511317,453.0,1003.1436438083797
289,car_40,person_40,car,129.4359474586655,556.3884282035408,452.0,1010.4471058445982
289,car_41,person_41,car,132.40764045661774,569.1617594153361,450.0,1008.890952184459
289,car_42,person_42,car,136.04267632035243,584.7875800507987,449.0,1009.8804066639862
289,car_43,person_43,car,134.89157287016397,579.8395471199652,448.0,1006.9337524690794
289,car_44,person_44,car,138.394792025824,594.8981885346788,447.0,1007.8147601530129
289,car_45,person_45,car,125.39348420801646,539.0115010097044,445.0,993.122604679736
289,car_46,person_46,car,96.797014592436,416.0900249025631,444.0,967.6052591639102
289,car_47,person_47,car,110.87573569877402,476.60692157953866,443.0,977.1833869678524
289,car_48,person_48,car,111.67433650173143,480.03965360811463,442.0,975.8401422714743
289,car_49,person_49,car,117.92514489915438,506.9081244845883,440.0,976.9806817859213
289,car_50,person_50,car,124.3568718176645,534.5551100965201,439.0,980.2700691660713
289,car_51,person_51,car,121.88090301102396,523.912034034354,438.0,976.2338540580886
289,car_52,person_52,car,125.43390415146371,539.1844735211134,436.0,975.1557875898153
289,car_53,person_53,car,129.38550912244594,556.1704059726646,435.0,976.4055350091728
289,car_54,person_54,car,124.16964763328663,533.7500664176562,434.0,970.1160787979675
289,car_55,person_55,car,126.47510425288115,543.6601590418792,433.0,970.0120640545815
289,car_56,person_56,car,105.81423273758558,454.8503074489863,432.0,951.0208894274667
289,car_57,person_57,car,91.44512741377841,393.08431268191947,431.0,937.2038871580331
289,car_58,person_58,car,102.62954525031114,441.1603493571076,430.0,944.4017988269386
289,car_59,person_59,car,113.70561256752993,488.77071770840416,428.0,949.5106101118953
289,car_60,person_60,car,86.53152450599201,371.9632499244226,428.0,927.1630059973277
289,car_61,person_61,car,88.74143544569212,381.4626022669866,427.0,926.98041289287
289,car_62,person_62,car,104.43256849997059,448.91064496221264,425.0,935.8845826221512
289,car_63,person_63,car,112.76547649073746,484.72939556134537,424.0,940.7374429124696
289,car_64,person_64,car,79.0467488279216,339.7902453617799,432.0,929.0076428160943
289,car_65,person_65,car,95.05565373939316,408.60411307738497,430.0,938.1731353505005
289,car_66,person_66,car,107.85286069233285,463.6129942579763,429.0,946.6974049155147
289,car_67,person_67,car,111.8180700196662,480.65677310308865,428.0,947.9582929925648
289,car_68,person_68,car,120.65857914286157,518.6579131171162,427.0,953.2286330552145
289,car_69,person_69,car,119.60257771111331,514.118585114504,425.0,948.3601827391444
289,car_70,person_70,car,109.47275023456848,470.57558850555864,424.0,938.0295442552012
289,car_71,person_71,car,81.32415173117562,349.581548329031,492.0,1050.8806919902652
289,car_72,person_72,car,100.09465042041856,430.26636681885446,491.0,1064.3173027216233
289,car_73,person_73,car,116.5107219791791,500.83117539698725,490.0,1075.8176991443636
