day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
264,bus_0,person_34,bus,1020600.7357543154,438.72261077639865,679.0,516006.01907029
264,bus_0,person_35,bus,1020600.7357543154,438.72261077639865,679.0,516466.0972423457
264,bus_1,person_36,bus,1032954.0457664181,444.0332438048889,682.0,527325.8780685852
264,bus_1,person_37,bus,1032954.0457664181,444.0332438048889,682.0,529276.5351693564
264,car_6,person_38,car,779624.9418844023,335.1282989600228,398.0,390608.63850635063
264,bus_1,person_39,bus,1032954.0457664181,444.0332438048889,682.0,527506.1980003632
264,bus_1,person_40,bus,1032954.0457664181,444.0332438048889,682.0,525519.7944537913
264,bus_1,person_41,bus,1032954.0457664181,444.0332438048889,682.0,523097.5265687025
264,bus_1,person_42,bus,1032954.0457664181,444.0332438048889,682.0,523211.77723845065
264,bus_1,person_43,bus,1032954.0457664181,444.0332438048889,682.0,519210.79768119974
264,bus_1,person_44,bus,1032954.0457664181,444.0332438048889,682.0,527666.5213135671
264,bus_1,person_45,bus,1032954.0457664181,444.0332438048889,682.0,524315.160347116
264,bus_1,person_46,bus,1032954.0457664181,444.0332438048889,682.0,523398.5778230449
264,bus_1,person_47,bus,1032954.0457664181,444.0332438048889,682.0,527599.2166957759
264,bus_1,person_48,bus,1032954.0457664181,444.0332438048889,682.0,528832.0367923814
264,bus_1,person_49,bus,1032954.0457664181,444.0332438048889,682.0,529449.5799580693
264,bus_1,person_50,bus,1032954.0457664181,444.0332438048889,682.0,524184.39699650387
264,bus_1,person_51,bus,1032954.0457664181,444.0332438048889,682.0,526632.4199736526
264,bus_1,person_52,bus,1032954.0457664181,444.0332438048889,682.0,520908.052091618
264,bus_1,person_53,bus,1032954.0457664181,444.0332438048889,682.0,522706.95705534064
264,bus_1,person_54,bus,1032954.0457664181,444.0332438048889,682.0,524261.0544732093
264,bus_1,person_55,bus,1032954.0457664181,444.0332438048889,682.0,524828.0091940667
264,bus_1,person_56,bus,1032954.0457664181,444.0332438048889,682.0,535336.5701270498
264,bus_1,person_57,bus,1032954.0457664181,444.0332438048889,682.0,522266.2884943456
264,bus_1,person_58,bus,1032954.0457664181,444.0332438048889,682.0,523999.75469497906
264,bus_1,person_59,bus,1032954.0457664181,444.0332438048889,682.0,524776.7052026408
264,bus_1,person_60,bus,1032954.0457664181,444.0332438048889,682.0,521778.28844129504
264,bus_1,person_61,bus,1032954.0457664181,444.0332438048889,682.0,523892.9260486745
264,bus_1,person_62,bus,1032954.0457664181,444.0332438048889,682.0,528121.7095635936
264,bus_1,person_63,bus,1032954.0457664181,444.0332438048889,682.0,529826.7385955292
264,bus_1,person_64,bus,1032954.0457664181,444.0332438048889,682.0,528795.8041063439
264,bus_1,person_65,bus,1032954.0457664181,444.0332438048889,682.0,518839.35031671094
264,bus_1,person_66,bus,1032954.0457664181,444.0332438048889,682.0,525701.4656255499
264,bus_2,person_67,bus,1039346.9843512535,446.7810561385032,684.0,530820.1558739507
264,bus_2,person_68,bus,1039346.9843512535,446.7810561385032,684.0,535399.4601083295
264,bus_2,person_69,bus,1039346.9843512535,446.7810561385032,684.0,525990.1715445557
264,bus_2,person_70,bus,1039346.9843512535,446.7810561385032,684.0,531703.7824770851
264,bus_2,person_71,bus,1039346.9843512535,446.7810561385032,684.0,531758.6648498005
264,bus_2,person_72,bus,1039346.9843512535,446.7810561385032,684.0,522944.30391621287
264,bus_2,person_73,bus,1039346.9843512535,446.7810561385032,684.0,536484.9387210706
264,bus_2,person_74,bus,1039346.9843512535,446.7810561385032,684.0,523540.74012033414
264,bus_2,person_75,bus,1039346.9843512535,446.7810561385032,684.0,527244.5038113351
264,bus_2,person_76,bus,1039346.9843512535,446.7810561385032,684.0,528501.2611178395
264,bus_2,person_77,bus,1039346.9843512535,446.7810561385032,684.0,530116.3439037086
264,bus_2,person_78,bus,1039346.9843512535,446.7810561385032,684.0,526480.6056184788
264,bus_2,person_79,bus,1039346.9843512535,446.7810561385032,684.0,533414.4723544627
264,bus_2,person_80,bus,1039346.9843512535,446.7810561385032,684.0,525102.8510230653
264,bus_2,person_81,bus,1039346.9843512535,446.7810561385032,684.0,531574.003112292
264,bus_2,person_82,bus,1039346.9843512535,446.7810561385032,684.0,526837.3068921721
264,bus_2,person_83,bus,1039346.9843512535,446.7810561385032,684.0,530013.9801685968
264,bus_2,person_84,bus,1039346.9843512535,446.7810561385032,684.0,527690.7837709251
264,bus_2,person_85,bus,1039346.9843512535,446.7810561385032,684.0,530209.2191020575
264,bus_2,person_86,bus,1039346.9843512535,446.7810561385032,684.0,527140.1443379512
264,bus_2,person_87,bus,1039346.9843512535,446.7810561385032,684.0,528452.7711567781
264,bus_2,person_88,bus,1039346.9843512535,446.7810561385032,684.0,529302.7218823803
264,bus_2,person_89,bus,1039346.9843512535,446.7810561385032,684.0,521042.15884229343
264,bus_2,person_90,bus,1039346.9843512535,446.7810561385032,684.0,532002.606426292
264,bus_2,person_91,bus,1039346.9843512535,446.7810561385032,684.0,533491.7011862012
264,bus_2,person_92,bus,1039346.9843512535,446.7810561385032,684.0,528423.7777169306
264,bus_2,person_93,bus,1039346.9843512535,446.7810561385032,684.0,527861.129375896
264,bus_2,person_94,bus,1039346.9843512535,446.7810561385032,684.0,526700.5720274119
264,bus_2,person_95,bus,1039346.9843512535,446.7810561385032,684.0,525015.7608094955
264,bus_2,person_96,bus,1039346.9843512535,446.7810561385032,684.0,531132.6145196386
264,bus_3,person_97,bus,1057847.136020879,454.7331820349438,683.0,537672.792010271
264,bus_3,person_98,bus,1057847.136020879,454.7331820349438,683.0,533542.5270334422
264,bus_3,person_99,bus,1057847.136020879,454.7331820349438,683.0,540981.8302153902
265,car_0,person_0,car,766653.7448440057,329.55132254901145,347.0,384021.0371976641
265,car_1,person_1,car,769717.5496476154,330.8692539162603,379.0,385616.9402584347
265,car_2,person_2,car,781205.0163923292,335.80733208755356,389.0,391380.67609983066
265,car_3,person_3,car,918767.1197367584,394.93813166908745,388.0,460159.75733744504
265,bus_0,person_4,bus,1016923.8266248758,437.1418838652795,680.0,509822.5799791046
265,car_4,person_5,car,947275.6181908514,407.1926016421372,386.0,474410.0126917265
265,car_5,person_6,car,760911.0682112734,327.083968618847,386.0,381227.69764762104
265,bus_0,person_7,bus,1016923.8266248758,437.1418838652795,680.0,516922.763202662
265,bus_0,person_8,bus,1016923.8266248758,437.1418838652795,680.0,518254.1761024263
265,bus_0,person_9,bus,1016923.8266248758,437.1418838652795,680.0,519170.8530857152
265,bus_0,person_10,bus,1016923.8266248758,437.1418838652795,680.0,510949.770948229
265,bus_0,person_11,bus,1016923.8266248758,437.1418838652795,680.0,519848.55752153724
265,bus_0,person_12,bus,1016923.8266248758,437.1418838652795,680.0,516197.68584243563
265,bus_0,person_13,bus,1016923.8266248758,437.1418838652795,680.0,511760.0465860849
265,bus_0,person_14,bus,1016923.8266248758,437.1418838652795,680.0,514373.5149021985
265,bus_0,person_15,bus,1016923.8266248758,437.1418838652795,680.0,520213.6681924741
265,bus_0,person_16,bus,1016923.8266248758,437.1418838652795,680.0,511839.9073289886
265,bus_0,person_17,bus,1016923.8266248758,437.1418838652795,680.0,514074.06460918963
265,bus_0,person_18,bus,1016923.8266248758,437.1418838652795,680.0,512738.6990509487
265,bus_0,person_19,bus,1016923.8266248758,437.1418838652795,680.0,515578.1239873961
265,bus_0,person_20,bus,1016923.8266248758,437.1418838652795,680.0,516795.6770367725
265,bus_0,person_21,bus,1016923.8266248758,437.1418838652795,680.0,512512.72051326174
265,bus_0,person_22,bus,1016923.8266248758,437.1418838652795,680.0,514771.6394156743
265,bus_0,person_23,bus,1016923.8266248758,437.1418838652795,680.0,512174.15574765817
265,bus_0,person_24,bus,1016923.8266248758,437.1418838652795,680.0,515313.0225644898
265,bus_0,person_25,bus,1016923.8266248758,437.1418838652795,680.0,524371.5470091876
265,bus_0,person_26,bus,1016923.8266248758,437.1418838652795,680.0,515709.43286068836
265,bus_0,person_27,bus,1016923.8266248758,437.1418838652795,680.0,517834.13043511705
265,bus_0,person_28,bus,1016923.8266248758,437.1418838652795,680.0,523906.06686872855
265,bus_0,person_29,bus,1016923.8266248758,437.1418838652795,680.0,520508.51608157356
265,bus_0,person_30,bus,1016923.8266248758,437.1418838652795,680.0,516949.5251624791
265,bus_0,person_31,bus,1016923.8266248758,437.1418838652795,680.0,519437.3517893899
265,bus_0,person_32,bus,1016923.8266248758,437.1418838652795,680.0,516395.83360025147
265,bus_0,person_33,bus,1016923.8266248758,437.1418838652795,680.0,515208.6713532982
265,bus_0,person_34,bus,1016923.8266248758,437.1418838652795,680.0,515435.0680075398
265,bus_0,person_35,bus,1016923.8266248758,437.1418838652795,680.0,526063.7800984606
265,bus_1,person_36,bus,1030509.8306349057,442.9814194107165,679.0,527160.219262781
265,bus_1,person_37,bus,1030509.8306349057,442.9814194107165,679.0,529337.0241530742
265,bus_1,person_38,bus,1030509.8306349057,442.9814194107165,679.0,521793.40785979736
265,bus_1,person_39,bus,1030509.8306349057,442.9814194107165,679.0,524302.8277536014
265,bus_1,person_40,bus,1030509.8306349057,442.9814194107165,679.0,525875.9084312073
265,bus_1,person_41,bus,1030509.8306349057,442.9814194107165,679.0,526518.8376383351
265,bus_1,person_42,bus,1030509.8306349057,442.9814194107165,679.0,526519.1652924771
265,bus_1,person_43,bus,1030509.8306349057,442.9814194107165,679.0,528230.8071210464
265,bus_1,person_44,bus,1030509.8306349057,442.9814194107165,679.0,525850.2036825828
265,bus_1,person_45,bus,1030509.8306349057,442.9814194107165,679.0,525545.8224112439
265,bus_1,person_46,bus,1030509.8306349057,442.9814194107165,679.0,517213.54321231943
265,bus_1,person_47,bus,1030509.8306349057,442.9814194107165,679.0,520048.34670961386
265,bus_1,person_48,bus,1030509.8306349057,442.9814194107165,679.0,523231.0128870265
265,bus_1,person_49,bus,1030509.8306349057,442.9814194107165,679.0,528740.4698616582
265,bus_1,person_50,bus,1030509.8306349057,442.9814194107165,679.0,519999.97105702537
265,bus_1,person_51,bus,1030509.8306349057,442.9814194107165,679.0,526525.7972687915
265,bus_1,person_52,bus,1030509.8306349057,442.9814194107165,679.0,518860.99299954437
265,bus_1,person_53,bus,1030509.8306349057,442.9814194107165,679.0,527591.8933152235
265,bus_1,person_54,bus,1030509.8306349057,442.9814194107165,679.0,524376.1054429275
265,bus_1,person_55,bus,1030509.8306349057,442.9814194107165,679.0,516613.58198411955
265,bus_1,person_56,bus,1030509.8306349057,442.9814194107165,679.0,528217.2816889486
265,bus_1,person_57,bus,1030509.8306349057,442.9814194107165,679.0,527592.1127914685
265,bus_1,person_58,bus,1030509.8306349057,442.9814194107165,679.0,521681.99249831034
265,bus_1,person_59,bus,1030509.8306349057,442.9814194107165,679.0,530287.3468665333
265,bus_1,person_60,bus,1030509.8306349057,442.9814194107165,679.0,525946.8449606685
265,bus_1,person_61,bus,1030509.8306349057,442.9814194107165,679.0,523452.25391921395
265,bus_1,person_62,bus,1030509.8306349057,442.9814194107165,679.0,522612.9402555645
265,bus_1,person_63,bus,1030509.8306349057,442.9814194107165,679.0,525360.8316433788
265,bus_1,person_64,bus,1030509.8306349057,442.9814194107165,679.0,519061.54441053316
265,bus_1,person_65,bus,1030509.8306349057,442.9814194107165,679.0,525829.4451765392
265,bus_2,person_66,bus,1037844.9179651975,446.1349757328299,680.0,529073.6006489168
265,bus_2,person_67,bus,1037844.9179651975,446.1349757328299,680.0,523957.9969979663
265,bus_2,person_68,bus,1037844.9179651975,446.1349757328299,680.0,522745.60385412734
265,bus_2,person_69,bus,1037844.9179651975,446.1349757328299,680.0,525911.1216242582
265,bus_2,person_70,bus,1037844.9179651975,446.1349757328299,680.0,527820.4708281846
265,bus_2,person_71,bus,1037844.9179651975,446.1349757328299,680.0,531595.8666085353
265,bus_2,person_72,bus,1037844.9179651975,446.1349757328299,680.0,528117.6546242032
265,bus_2,person_73,bus,1037844.9179651975,446.1349757328299,680.0,521884.21518136066
265,bus_2,person_74,bus,1037844.9179651975,446.1349757328299,680.0,534241.7416086243
265,bus_2,person_75,bus,1037844.9179651975,446.1349757328299,680.0,526088.7588149775
265,bus_2,person_76,bus,1037844.9179651975,446.1349757328299,680.0,524639.2510182974
265,bus_2,person_77,bus,1037844.9179651975,446.1349757328299,680.0,525702.5111789793
265,bus_2,person_78,bus,1037844.9179651975,446.1349757328299,680.0,529557.9230908958
265,bus_2,person_79,bus,1037844.9179651975,446.1349757328299,680.0,525598.4706775572
265,bus_2,person_80,bus,1037844.9179651975,446.1349757328299,680.0,520625.1345940917
265,bus_2,person_81,bus,1037844.9179651975,446.1349757328299,680.0,529588.530153676
265,bus_2,person_82,bus,1037844.9179651975,446.1349757328299,680.0,525712.1542777404
265,bus_2,person_83,bus,1037844.9179651975,446.1349757328299,680.0,527191.0351370693
265,bus_2,person_84,bus,1037844.9179651975,446.1349757328299,680.0,530476.2754709778
265,bus_2,person_85,bus,1037844.9179651975,446.1349757328299,680.0,534025.1769349175
265,bus_2,person_86,bus,1037844.9179651975,446.1349757328299,680.0,525665.2443290565
265,bus_2,person_87,bus,1037844.9179651975,446.1349757328299,680.0,526940.1956346522
265,bus_2,person_88,bus,1037844.9179651975,446.1349757328299,680.0,530030.2783642282
265,bus_2,person_89,bus,1037844.9179651975,446.1349757328299,680.0,530847.1547787557
265,bus_2,person_90,bus,1037844.9179651975,446.1349757328299,680.0,525941.4342630489
265,bus_2,person_91,bus,1037844.9179651975,446.1349757328299,680.0,527457.4193724253
265,bus_2,person_92,bus,1037844.9179651975,446.1349757328299,680.0,532773.2425548414
265,bus_2,person_93,bus,1037844.9179651975,446.1349757328299,680.0,528348.4588219417
265,bus_2,person_94,bus,1037844.9179651975,446.1349757328299,680.0,524682.8217506417
265,bus_2,person_95,bus,1037844.9179651975,446.1349757328299,680.0,523546.89210351586
265,bus_3,person_96,bus,1040180.5214174506,447.13896984736084,682.0,528985.1080654573
265,bus_3,person_97,bus,1040180.5214174506,447.13896984736084,682.0,529831.0820645918
265,bus_3,person_98,bus,1040180.5214174506,447.13896984736084,682.0,524757.6262437124
265,bus_3,person_99,bus,1040180.5214174506,447.13896984736084,682.0,526823.4493490893
266,car_0,person_0,car,763806.159513006,328.32772322504536,361.0,382625.2439203646
266,car_1,person_1,car,741374.4355356345,318.68531510994393,367.0,371421.3771104748
266,car_2,person_2,car,754710.8453222256,324.4192940052694,412.0,378179.5848707598
266,car_3,person_3,car,900535.8767474999,387.1021254716496,411.0,451090.1319248127
266,car_4,person_4,car,1013057.3028218236,435.46891257374836,409.0,507346.8691453681
266,car_5,person_5,car,1094632.6298420352,470.534001758882,408.0,548132.5501880185
266,car_6,person_6,car,1001862.0506366362,430.6566660474523,407.0,501745.24064665113
266,bus_0,person_7,bus,1014398.9011477294,436.05623593535364,679.0,521017.36667916115
266,bus_0,person_8,bus,1014398.9011477294,436.05623593535364,679.0,519125.2929065547
266,bus_0,person_9,bus,1014398.9011477294,436.05623593535364,679.0,510913.51277621434
266,bus_0,person_10,bus,1014398.9011477294,436.05623593535364,679.0,508558.11724053137
266,bus_0,person_11,bus,1014398.9011477294,436.05623593535364,679.0,519632.6852499365
266,bus_0,person_12,bus,1014398.9011477294,436.05623593535364,679.0,515018.85297195404
266,bus_0,person_13,bus,1014398.9011477294,436.05623593535364,679.0,510918.183970748
266,bus_0,person_14,bus,1014398.9011477294,436.05623593535364,679.0,519337.7513130571
266,bus_0,person_15,bus,1014398.9011477294,436.05623593535364,679.0,516854.3626484883
266,bus_0,person_16,bus,1014398.9011477294,436.05623593535364,679.0,523514.56675296463
266,bus_0,person_17,bus,1014398.9011477294,436.05623593535364,679.0,513807.7047349744
266,bus_0,person_18,bus,1014398.9011477294,436.05623593535364,679.0,516449.6617572603
266,bus_0,person_19,bus,1014398.9011477294,436.05623593535364,679.0,513269.2362015927
266,bus_0,person_20,bus,1014398.9011477294,436.05623593535364,679.0,519515.6876638671
266,bus_0,person_21,bus,1014398.9011477294,436.05623593535364,679.0,511075.28904098435
266,bus_0,person_22,bus,1014398.9011477294,436.05623593535364,679.0,519161.69208588294
266,bus_0,person_23,bus,1014398.9011477294,436.05623593535364,679.0,519238.61241651914
266,bus_0,person_24,bus,1014398.9011477294,436.05623593535364,679.0,510120.8062025057
266,bus_0,person_25,bus,1014398.9011477294,436.05623593535364,679.0,522434.3667716514
266,bus_0,person_26,bus,1014398.9011477294,436.05623593535364,679.0,515962.97165071656
266,bus_0,person_27,bus,1014398.9011477294,436.05623593535364,679.0,517940.92452210514
266,bus_0,person_28,bus,1014398.9011477294,436.05623593535364,679.0,517145.4138122811
266,bus_0,person_29,bus,1014398.9011477294,436.05623593535364,679.0,513717.1598043814
266,bus_0,person_30,bus,1014398.9011477294,436.05623593535364,679.0,515668.90604732156
266,bus_0,person_31,bus,1014398.9011477294,436.05623593535364,679.0,508558.11724053137
266,bus_0,person_32,bus,1014398.9011477294,436.05623593535364,679.0,510140.8200734655
266,bus_0,person_33,bus,1014398.9011477294,436.05623593535364,679.0,510620.3858469492
