day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
134,bus_1,person_46,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_47,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,car_2,person_48,car,103.18635992082089,443.553334179421,419.0,922.859680023867
134,bus_1,person_49,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,car_3,person_50,car,76.75006151304699,329.91739350712623,422.0,907.118835269558
134,bus_1,person_51,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_52,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_53,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_54,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_55,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_56,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_57,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_58,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_59,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_60,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_61,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_62,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_63,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_2,person_64,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_65,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_66,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_67,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_68,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_69,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_70,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_71,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,car_4,person_72,car,81.82053221298494,351.7145785107235,462.0,991.2888594947967
134,bus_2,person_73,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_74,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_75,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_76,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_77,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_78,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_79,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_80,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_81,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_82,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_83,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_84,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_85,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_86,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_87,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_88,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_89,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_90,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_91,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_92,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_93,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_2,person_94,bus,100.46017586095883,431.84516999934783,680.0,790.896754597146
134,bus_3,person_95,bus,102.79647014779019,441.887840360456,681.0,793.0649017405617
134,car_5,person_96,car,100.26823888117192,431.0117433589024,461.0,1004.4600001925037
134,bus_3,person_97,bus,102.79647014779019,441.887840360456,681.0,793.0649017405617
134,bus_3,person_98,bus,102.79647014779019,441.887840360456,681.0,793.0649017405617
134,bus_3,person_99,bus,102.79647014779019,441.887840360456,681.0,793.0649017405617
135,bus_0,person_0,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_1,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_2,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_3,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_4,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_5,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_6,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_7,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_8,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_9,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_10,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_11,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_12,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_13,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_14,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_15,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_16,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_17,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_18,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_19,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_20,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_21,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_22,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_23,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_24,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_25,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,car_0,person_26,car,79.99400330742047,343.8617799448703,429.0,923.7866351495754
135,bus_0,person_27,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_28,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_29,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_0,person_30,bus,104.55169267607403,449.43329886767714,680.0,792.9425130047036
135,bus_1,person_31,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_32,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_33,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_34,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_35,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_36,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_37,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_38,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_39,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,car_1,person_40,car,98.2216010680678,422.2124475763334,428.0,936.7767341022588
135,bus_1,person_41,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_42,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_43,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_44,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_45,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_46,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_47,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_48,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_49,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_50,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_51,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_52,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_53,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_54,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_55,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_56,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_57,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_58,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_59,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_60,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_1,person_61,bus,105.25560319294608,452.4586120303202,680.0,793.2944682631397
135,bus_2,person_62,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_63,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_64,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_65,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_66,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_67,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,car_2,person_68,car,89.37438894599664,384.18755599693407,529.0,1131.5012611727684
135,bus_2,person_69,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_70,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_71,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_72,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_73,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_74,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_75,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_76,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_77,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_78,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_79,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_80,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_81,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_82,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_83,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_84,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_85,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_86,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_87,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_88,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_89,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_90,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_91,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,bus_2,person_92,bus,101.51723517505394,436.38923560367533,679.0,790.4252842541936
135,car_3,person_93,car,105.44601098073278,453.2710419422748,528.0,1142.718333636037
135,bus_3,person_94,bus,101.64872851121413,436.95424219514655,679.0,790.4910309222737
135,bus_3,person_95,bus,101.64872851121413,436.95424219514655,679.0,790.4910309222737
135,bus_3,person_96,bus,101.64872851121413,436.95424219514655,679.0,790.4910309222737
135,bus_3,person_97,bus,101.64872851121413,436.95424219514655,679.0,790.4910309222737
135,bus_3,person_98,bus,101.64872851121413,436.95424219514655,679.0,790.4910309222737
135,bus_3,person_99,bus,101.64872851121413,436.95424219514655,679.0,790.4910309222737
136,bus_0,person_0,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_1,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_2,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,car_0,person_3,car,79.28145174257664,340.79927589148593,448.0,961.2006715631497
136,bus_0,person_4,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_5,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_6,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_7,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_8,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_9,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_10,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_11,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_12,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_13,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_14,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_15,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,car_1,person_16,car,97.16184860613942,417.6580550680837,447.0,973.9052784331759
136,bus_0,person_17,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_18,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_19,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_20,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_21,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,car_2,person_22,car,82.63583911587433,355.21929860601176,471.0,1009.9593669533881
136,car_3,person_23,car,99.69445828101102,428.5455222824661,470.0,1021.9881433116905
136,bus_0,person_24,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_25,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_26,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_27,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_28,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_29,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_30,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_31,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_32,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_0,person_33,bus,100.75246579688445,433.1012424774655,682.0,793.0428995651089
136,bus_1,person_34,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_35,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_36,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_37,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_38,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_39,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_40,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_41,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
136,bus_1,person_42,bus,103.19469049982888,443.5997701895172,682.0,794.2640119165811
