day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
310,bus_0,person_30,bus,994814.1911891337,427.63794725530283,680.0,499302.24249880994
310,bus_0,person_31,bus,994814.1911891337,427.63794725530283,680.0,500212.63053398347
310,bus_0,person_32,bus,994814.1911891337,427.63794725530283,680.0,499911.90607999207
310,bus_0,person_33,bus,994814.1911891337,427.63794725530283,680.0,499933.29233664356
310,bus_0,person_34,bus,994814.1911891337,427.63794725530283,680.0,500267.45733549877
310,bus_1,person_35,bus,1008530.4534959614,433.5336558635968,679.0,506834.6242920181
310,bus_1,person_36,bus,1008530.4534959614,433.5336558635968,679.0,506827.441694267
310,bus_1,person_37,bus,1008530.4534959614,433.5336558635968,679.0,507240.60468327254
310,bus_1,person_38,bus,1008530.4534959614,433.5336558635968,679.0,506420.5107384308
310,car_5,person_39,car,781191.5051618183,335.8015588627629,381.0,391357.92048168863
310,bus_1,person_40,bus,1008530.4534959614,433.5336558635968,679.0,506732.2963793594
310,bus_1,person_41,bus,1008530.4534959614,433.5336558635968,679.0,506138.3471700087
310,bus_1,person_42,bus,1008530.4534959614,433.5336558635968,679.0,506737.8426273332
310,bus_1,person_43,bus,1008530.4534959614,433.5336558635968,679.0,507362.70273799676
310,bus_1,person_44,bus,1008530.4534959614,433.5336558635968,679.0,507120.49510468065
310,bus_1,person_45,bus,1008530.4534959614,433.5336558635968,679.0,506037.39693536615
310,bus_1,person_46,bus,1008530.4534959614,433.5336558635968,679.0,507316.4765825557
310,bus_1,person_47,bus,1008530.4534959614,433.5336558635968,679.0,507079.05953772075
310,bus_1,person_48,bus,1008530.4534959614,433.5336558635968,679.0,506653.2877184454
310,bus_1,person_49,bus,1008530.4534959614,433.5336558635968,679.0,506428.8491622175
310,bus_1,person_50,bus,1008530.4534959614,433.5336558635968,679.0,506143.47295384423
310,car_6,person_51,car,758883.6849067081,326.21296534816156,413.0,380268.0055598367
310,bus_1,person_52,bus,1008530.4534959614,433.5336558635968,679.0,507111.7420248735
310,bus_1,person_53,bus,1008530.4534959614,433.5336558635968,679.0,507339.1320982684
310,bus_1,person_54,bus,1008530.4534959614,433.5336558635968,679.0,506898.0223020443
310,bus_1,person_55,bus,1008530.4534959614,433.5336558635968,679.0,506361.3528069297
310,bus_1,person_56,bus,1008530.4534959614,433.5336558635968,679.0,507518.69663872913
310,bus_1,person_57,bus,1008530.4534959614,433.5336558635968,679.0,507521.4056581486
310,bus_1,person_58,bus,1008530.4534959614,433.5336558635968,679.0,507261.1164164909
310,bus_1,person_59,bus,1008530.4534959614,433.5336558635968,679.0,506584.5299746791
310,bus_1,person_60,bus,1008530.4534959614,433.5336558635968,679.0,507346.64131827385
310,bus_1,person_61,bus,1008530.4534959614,433.5336558635968,679.0,507023.7529685975
310,bus_1,person_62,bus,1008530.4534959614,433.5336558635968,679.0,505990.2496483131
310,bus_1,person_63,bus,1008530.4534959614,433.5336558635968,679.0,506420.6497040717
310,bus_1,person_64,bus,1008530.4534959614,433.5336558635968,679.0,505771.5450297136
310,bus_1,person_65,bus,1008530.4534959614,433.5336558635968,679.0,506921.9739116059
310,bus_1,person_66,bus,1008530.4534959614,433.5336558635968,679.0,506248.0916039786
310,bus_2,person_67,bus,1036425.9473862369,445.52504732902105,680.0,521133.46107662277
310,bus_2,person_68,bus,1036425.9473862369,445.52504732902105,680.0,520634.8665952624
310,bus_2,person_69,bus,1036425.9473862369,445.52504732902105,680.0,521391.31653357367
310,bus_2,person_70,bus,1036425.9473862369,445.52504732902105,680.0,520801.9921581791
310,bus_2,person_71,bus,1036425.9473862369,445.52504732902105,680.0,520543.44812096545
310,bus_2,person_72,bus,1036425.9473862369,445.52504732902105,680.0,521014.669244285
310,bus_2,person_73,bus,1036425.9473862369,445.52504732902105,680.0,521177.6486115724
310,bus_2,person_74,bus,1036425.9473862369,445.52504732902105,680.0,520945.60718348646
310,bus_2,person_75,bus,1036425.9473862369,445.52504732902105,680.0,521700.09155285085
310,bus_2,person_76,bus,1036425.9473862369,445.52504732902105,680.0,521522.32177211036
310,bus_2,person_77,bus,1036425.9473862369,445.52504732902105,680.0,521118.2252785238
310,bus_2,person_78,bus,1036425.9473862369,445.52504732902105,680.0,521214.0063886601
310,bus_2,person_79,bus,1036425.9473862369,445.52504732902105,680.0,520508.18985488923
310,bus_2,person_80,bus,1036425.9473862369,445.52504732902105,680.0,520902.6467284052
310,bus_2,person_81,bus,1036425.9473862369,445.52504732902105,680.0,520689.81465626106
310,bus_2,person_82,bus,1036425.9473862369,445.52504732902105,680.0,520417.90443055436
310,bus_2,person_83,bus,1036425.9473862369,445.52504732902105,680.0,520825.8983526157
310,bus_2,person_84,bus,1036425.9473862369,445.52504732902105,680.0,521081.23324803804
310,bus_2,person_85,bus,1036425.9473862369,445.52504732902105,680.0,520814.27436180407
310,bus_2,person_86,bus,1036425.9473862369,445.52504732902105,680.0,521426.32324336877
310,bus_2,person_87,bus,1036425.9473862369,445.52504732902105,680.0,520758.4007634225
310,bus_2,person_88,bus,1036425.9473862369,445.52504732902105,680.0,521188.4471633886
310,bus_2,person_89,bus,1036425.9473862369,445.52504732902105,680.0,520170.71164929715
310,bus_2,person_90,bus,1036425.9473862369,445.52504732902105,680.0,520610.0548225772
310,bus_2,person_91,bus,1036425.9473862369,445.52504732902105,680.0,521085.9658177895
310,bus_2,person_92,bus,1036425.9473862369,445.52504732902105,680.0,521367.3560370998
310,bus_2,person_93,bus,1036425.9473862369,445.52504732902105,680.0,520941.01258557744
310,bus_2,person_94,bus,1036425.9473862369,445.52504732902105,680.0,520823.6043064174
310,bus_2,person_95,bus,1036425.9473862369,445.52504732902105,680.0,521633.05167198123
310,bus_2,person_96,bus,1036425.9473862369,445.52504732902105,680.0,521338.4461622087
310,bus_3,person_97,bus,1039999.5794614899,447.0612693096034,680.0,522433.78892169485
310,bus_3,person_98,bus,1039999.5794614899,447.0612693096034,680.0,523161.28024260356
310,bus_3,person_99,bus,1039999.5794614899,447.0612693096034,680.0,521361.78973074496
311,car_0,person_0,car,755808.9827303425,324.8902259031426,373.0,378650.6538102842
311,car_1,person_1,car,784323.5608619248,337.1484061303876,404.0,392969.9490051654
311,car_2,person_2,car,880420.6482161469,378.4555715149847,402.0,441014.51333585917
311,car_3,person_3,car,992243.7636784015,426.52253562429286,401.0,496924.09510046855
311,bus_0,person_4,bus,1016926.8530223761,437.1431052309506,678.0,511050.2246619989
311,bus_0,person_5,bus,1016926.8530223761,437.1431052309506,678.0,510732.856949175
311,bus_0,person_6,bus,1016926.8530223761,437.1431052309506,678.0,511291.3202042852
311,car_4,person_7,car,1100019.6506372031,472.8497081367258,399.0,550808.0617434556
311,bus_0,person_8,bus,1016926.8530223761,437.1431052309506,678.0,511069.64273858326
311,bus_0,person_9,bus,1016926.8530223761,437.1431052309506,678.0,511542.5500166219
311,bus_0,person_10,bus,1016926.8530223761,437.1431052309506,678.0,511401.284194095
311,bus_0,person_11,bus,1016926.8530223761,437.1431052309506,678.0,510084.5896988298
311,bus_0,person_12,bus,1016926.8530223761,437.1431052309506,678.0,511518.05185515864
311,bus_0,person_13,bus,1016926.8530223761,437.1431052309506,678.0,511091.39490048477
311,bus_0,person_14,bus,1016926.8530223761,437.1431052309506,678.0,510410.92811238416
311,bus_0,person_15,bus,1016926.8530223761,437.1431052309506,678.0,510440.27822218736
311,bus_0,person_16,bus,1016926.8530223761,437.1431052309506,678.0,511630.26469538204
311,bus_0,person_17,bus,1016926.8530223761,437.1431052309506,678.0,510809.8903630993
311,bus_0,person_18,bus,1016926.8530223761,437.1431052309506,678.0,510462.59704755194
311,bus_0,person_19,bus,1016926.8530223761,437.1431052309506,678.0,511132.8376265979
311,bus_0,person_20,bus,1016926.8530223761,437.1431052309506,678.0,511473.66891557944
311,bus_0,person_21,bus,1016926.8530223761,437.1431052309506,678.0,510901.2550031886
311,bus_0,person_22,bus,1016926.8530223761,437.1431052309506,678.0,511130.208057638
311,bus_0,person_23,bus,1016926.8530223761,437.1431052309506,678.0,510415.3626253411
311,bus_0,person_24,bus,1016926.8530223761,437.1431052309506,678.0,511203.1679704687
311,bus_0,person_25,bus,1016926.8530223761,437.1431052309506,678.0,510980.3163788558
311,bus_0,person_26,bus,1016926.8530223761,437.1431052309506,678.0,510556.05596512964
311,bus_0,person_27,bus,1016926.8530223761,437.1431052309506,678.0,511563.12114694604
311,bus_0,person_28,bus,1016926.8530223761,437.1431052309506,678.0,511459.508910324
311,bus_0,person_29,bus,1016926.8530223761,437.1431052309506,678.0,511342.9978869051
311,bus_0,person_30,bus,1016926.8530223761,437.1431052309506,678.0,511477.2147190836
311,bus_0,person_31,bus,1016926.8530223761,437.1431052309506,678.0,511044.67922477744
311,bus_0,person_32,bus,1016926.8530223761,437.1431052309506,678.0,510483.9166945681
311,bus_0,person_33,bus,1016926.8530223761,437.1431052309506,678.0,510855.2712737757
311,bus_0,person_34,bus,1016926.8530223761,437.1431052309506,678.0,511293.7489512272
311,bus_1,person_35,bus,1007738.3016045276,433.1934741670511,681.0,506171.7135039053
311,bus_1,person_36,bus,1007738.3016045276,433.1934741670511,681.0,507266.5783754862
311,bus_1,person_37,bus,1007738.3016045276,433.1934741670511,681.0,507151.1054970593
311,bus_1,person_38,bus,1007738.3016045276,433.1934741670511,681.0,506177.4866986142
311,bus_1,person_39,bus,1007738.3016045276,433.1934741670511,681.0,507142.3951150217
311,bus_1,person_40,bus,1007738.3016045276,433.1934741670511,681.0,506310.5445058753
311,bus_1,person_41,bus,1007738.3016045276,433.1934741670511,681.0,506575.3075191714
311,bus_1,person_42,bus,1007738.3016045276,433.1934741670511,681.0,506144.42271261575
311,bus_1,person_43,bus,1007738.3016045276,433.1934741670511,681.0,507460.6703517997
311,bus_1,person_44,bus,1007738.3016045276,433.1934741670511,681.0,506282.9963201386
311,bus_1,person_45,bus,1007738.3016045276,433.1934741670511,681.0,506968.60642945045
311,bus_1,person_46,bus,1007738.3016045276,433.1934741670511,681.0,506825.6095838895
311,bus_1,person_47,bus,1007738.3016045276,433.1934741670511,681.0,506254.07717127266
311,bus_1,person_48,bus,1007738.3016045276,433.1934741670511,681.0,506261.81062331825
311,bus_1,person_49,bus,1007738.3016045276,433.1934741670511,681.0,506517.9682220663
311,bus_1,person_50,bus,1007738.3016045276,433.1934741670511,681.0,506348.2057241069
311,bus_1,person_51,bus,1007738.3016045276,433.1934741670511,681.0,506427.4776982972
311,bus_1,person_52,bus,1007738.3016045276,433.1934741670511,681.0,507476.45031267474
311,bus_1,person_53,bus,1007738.3016045276,433.1934741670511,681.0,506433.05552732217
311,bus_1,person_54,bus,1007738.3016045276,433.1934741670511,681.0,505935.37483222067
311,bus_1,person_55,bus,1007738.3016045276,433.1934741670511,681.0,506596.79460136837
311,bus_1,person_56,bus,1007738.3016045276,433.1934741670511,681.0,506581.1036592628
311,bus_1,person_57,bus,1007738.3016045276,433.1934741670511,681.0,506580.24940893333
311,bus_1,person_58,bus,1007738.3016045276,433.1934741670511,681.0,506829.86767505965
311,bus_1,person_59,bus,1007738.3016045276,433.1934741670511,681.0,506446.578518
311,bus_1,person_60,bus,1007738.3016045276,433.1934741670511,681.0,506971.618210321
311,bus_1,person_61,bus,1007738.3016045276,433.1934741670511,681.0,506249.65535086876
311,bus_1,person_62,bus,1007738.3016045276,433.1934741670511,681.0,506703.1343762268
311,bus_1,person_63,bus,1007738.3016045276,433.1934741670511,681.0,506852.7466848065
311,bus_1,person_64,bus,1007738.3016045276,433.1934741670511,681.0,506517.27533112105
311,bus_2,person_65,bus,993851.0981641436,427.2236777067404,681.0,500743.27921365516
311,bus_2,person_66,bus,993851.0981641436,427.2236777067404,681.0,499605.4218617171
311,bus_2,person_67,bus,993851.0981641436,427.2236777067404,681.0,499252.3331128426
311,bus_2,person_68,bus,993851.0981641436,427.2236777067404,681.0,499966.756062981
311,bus_2,person_69,bus,993851.0981641436,427.2236777067404,681.0,499720.2974060158
311,bus_2,person_70,bus,993851.0981641436,427.2236777067404,681.0,499619.517370012
311,bus_2,person_71,bus,993851.0981641436,427.2236777067404,681.0,499878.4132335536
311,car_5,person_72,car,798602.3996244399,343.28545384844,399.0,400099.3714549469
311,bus_2,person_73,bus,993851.0981641436,427.2236777067404,681.0,498999.8568405121
311,bus_2,person_74,bus,993851.0981641436,427.2236777067404,681.0,499273.711432718
311,bus_2,person_75,bus,993851.0981641436,427.2236777067404,681.0,498994.6396687341
311,bus_2,person_76,bus,993851.0981641436,427.2236777067404,681.0,498365.001659546
311,bus_2,person_77,bus,993851.0981641436,427.2236777067404,681.0,498921.6192607978
311,bus_2,person_78,bus,993851.0981641436,427.2236777067404,681.0,499539.07803489873
311,bus_2,person_79,bus,993851.0981641436,427.2236777067404,681.0,499264.625740823
311,bus_2,person_80,bus,993851.0981641436,427.2236777067404,681.0,499232.39242294617
311,bus_2,person_81,bus,993851.0981641436,427.2236777067404,681.0,500559.3336711374
311,bus_2,person_82,bus,993851.0981641436,427.2236777067404,681.0,499345.09365031135
311,bus_2,person_83,bus,993851.0981641436,427.2236777067404,681.0,499188.7172536233
311,bus_2,person_84,bus,993851.0981641436,427.2236777067404,681.0,500098.27823218243
311,bus_2,person_85,bus,993851.0981641436,427.2236777067404,681.0,499971.30192721373
311,bus_2,person_86,bus,993851.0981641436,427.2236777067404,681.0,500141.29714963754
311,bus_2,person_87,bus,993851.0981641436,427.2236777067404,681.0,500452.7623621176
311,bus_2,person_88,bus,993851.0981641436,427.2236777067404,681.0,499502.5895585363
311,bus_2,person_89,bus,993851.0981641436,427.2236777067404,681.0,498693.7428312158
311,bus_2,person_90,bus,993851.0981641436,427.2236777067404,681.0,499702.7717418661
311,bus_2,person_91,bus,993851.0981641436,427.2236777067404,681.0,500448.7702308423
311,bus_2,person_92,bus,993851.0981641436,427.2236777067404,681.0,500028.64332695544
311,bus_2,person_93,bus,993851.0981641436,427.2236777067404,681.0,499467.0209677637
311,bus_2,person_94,bus,993851.0981641436,427.2236777067404,681.0,498935.2526468585
311,bus_2,person_95,bus,993851.0981641436,427.2236777067404,681.0,499586.511556467
311,bus_3,person_96,bus,1048825.8692737366,450.8555026464126,680.0,526968.1920477506
311,bus_3,person_97,bus,1048825.8692737366,450.8555026464126,680.0,527601.8814629047
311,bus_3,person_98,bus,1048825.8692737366,450.8555026464126,680.0,526303.5582257676
311,bus_3,person_99,bus,1048825.8692737366,450.8555026464126,680.0,526774.1107372764
312,car_0,person_0,car,786291.9483414877,337.9939117166793,376.0,393898.1431676997
312,car_1,person_1,car,819505.7362125373,352.2701430261087,375.0,410503.04424134013
312,car_2,person_2,car,937230.8793915285,402.87418004139266,373.0,469361.6411328543
312,car_3,person_3,car,992902.9160994457,426.80490219305636,372.0,497195.6714521739
312,bus_0,person_4,bus,1056106.474258223,453.98506900356176,679.0,531064.2568149897
312,bus_0,person_5,bus,1056106.474258223,453.98506900356176,679.0,530249.1593305522
312,car_4,person_6,car,813062.3733004852,349.50338565834267,454.0,407439.3614019354
312,bus_0,person_7,bus,1056106.474258223,453.98506900356176,679.0,531165.5374782752
312,bus_0,person_8,bus,1056106.474258223,453.98506900356176,679.0,531278.5937867762
312,bus_0,person_9,bus,1056106.474258223,453.98506900356176,679.0,531244.0570484549
312,bus_0,person_10,bus,1056106.474258223,453.98506900356176,679.0,529771.7234235747
312,bus_0,person_11,bus,1056106.474258223,453.98506900356176,679.0,530127.1320336009
312,bus_0,person_12,bus,1056106.474258223,453.98506900356176,679.0,530268.2520410744
312,bus_0,person_13,bus,1056106.474258223,453.98506900356176,679.0,531049.4055610435
312,bus_0,person_14,bus,1056106.474258223,453.98506900356176,679.0,530805.540866264
312,bus_0,person_15,bus,1056106.474258223,453.98506900356176,679.0,531140.9544719426
312,bus_0,person_16,bus,1056106.474258223,453.98506900356176,679.0,529850.0808983074
312,bus_0,person_17,bus,1056106.474258223,453.98506900356176,679.0,531143.9536726101
312,bus_0,person_18,bus,1056106.474258223,453.98506900356176,679.0,531090.834064819
312,bus_0,person_19,bus,1056106.474258223,453.98506900356176,679.0,530647.7416393269
312,bus_0,person_20,bus,1056106.474258223,453.98506900356176,679.0,530429.2927312873
312,bus_0,person_21,bus,1056106.474258223,453.98506900356176,679.0,530703.092738816
312,bus_0,person_22,bus,1056106.474258223,453.98506900356176,679.0,531029.1368167254
312,bus_0,person_23,bus,1056106.474258223,453.98506900356176,679.0,530652.8283005288
312,bus_0,person_24,bus,1056106.474258223,453.98506900356176,679.0,530555.5376550235
312,bus_0,person_25,bus,1056106.474258223,453.98506900356176,679.0,530810.1488281535
312,bus_0,person_26,bus,1056106.474258223,453.98506900356176,679.0,530286.034707292
312,bus_0,person_27,bus,1056106.474258223,453.98506900356176,679.0,530933.8717965898
312,bus_0,person_28,bus,1056106.474258223,453.98506900356176,679.0,530351.2647124038
312,bus_0,person_29,bus,1056106.474258223,453.98506900356176,679.0,530903.3952134429
312,bus_0,person_30,bus,1056106.474258223,453.98506900356176,679.0,530875.6390143888
312,bus_0,person_31,bus,1056106.474258223,453.98506900356176,679.0,531442.6424948041
312,bus_0,person_32,bus,1056106.474258223,453.98506900356176,679.0,530049.2939686225
312,bus_0,person_33,bus,1056106.474258223,453.98506900356176,679.0,530149.638248136
312,bus_0,person_34,bus,1056106.474258223,453.98506900356176,679.0,531420.4772016146
312,bus_1,person_35,bus,1055814.7340788604,453.8602208286812,680.0,531006.9980924765
312,bus_1,person_36,bus,1055814.7340788604,453.8602208286812,680.0,530884.7188526775
312,bus_1,person_37,bus,1055814.7340788604,453.8602208286812,680.0,530343.7674804882
312,bus_1,person_38,bus,1055814.7340788604,453.8602208286812,680.0,530110.1227120464
312,bus_1,person_39,bus,1055814.7340788604,453.8602208286812,680.0,530612.7300293803
312,bus_1,person_40,bus,1055814.7340788604,453.8602208286812,680.0,530260.634490163
312,bus_1,person_41,bus,1055814.7340788604,453.8602208286812,680.0,529449.9456536653
312,bus_1,person_42,bus,1055814.7340788604,453.8602208286812,680.0,531656.921006877
312,bus_1,person_43,bus,1055814.7340788604,453.8602208286812,680.0,531171.0518754385
312,bus_1,person_44,bus,1055814.7340788604,453.8602208286812,680.0,530167.091585002
312,bus_1,person_45,bus,1055814.7340788604,453.8602208286812,680.0,530481.2074943288
312,bus_1,person_46,bus,1055814.7340788604,453.8602208286812,680.0,529464.043556032
312,bus_1,person_47,bus,1055814.7340788604,453.8602208286812,680.0,530344.6709751374
312,bus_1,person_48,bus,1055814.7340788604,453.8602208286812,680.0,530430.4264440228
312,bus_1,person_49,bus,1055814.7340788604,453.8602208286812,680.0,530759.1533497733
312,bus_1,person_50,bus,1055814.7340788604,453.8602208286812,680.0,530252.5019722397
312,bus_1,person_51,bus,1055814.7340788604,453.8602208286812,680.0,530626.2985175651
312,bus_1,person_52,bus,1055814.7340788604,453.8602208286812,680.0,530789.8456373453
312,bus_1,person_53,bus,1055814.7340788604,453.8602208286812,680.0,529922.8647834171
312,bus_1,person_54,bus,1055814.7340788604,453.8602208286812,680.0,529499.3043878402
312,bus_1,person_55,bus,1055814.7340788604,453.8602208286812,680.0,530021.0365255612
312,bus_1,person_56,bus,1055814.7340788604,453.8602208286812,680.0,530911.3288344328
312,bus_1,person_57,bus,1055814.7340788604,453.8602208286812,680.0,530411.0081851913
