day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
315,car_4,person_4,car,99.34813676155446,427.0565137995923,468.0,1017.7033069157467
315,car_5,person_5,car,104.28949900507425,448.29636840068423,467.0,1019.7669771325884
315,car_6,person_6,car,116.23596220895347,499.6482962045149,466.0,1027.5916033198152
315,car_7,person_7,car,118.86217256114085,510.93741626090025,464.0,1025.7513925001379
315,car_8,person_8,car,127.307091070144,547.2377338183918,463.0,1030.6963755714514
315,car_9,person_9,car,126.38824509115895,543.2876509013432,462.0,1027.9406963631802
315,car_10,person_10,car,128.42745253305048,552.053475096126,461.0,1027.6177368987346
315,car_11,person_11,car,120.44780037309293,517.7529310902937,459.0,1017.0553700183184
315,bus_0,person_12,bus,102.23939952159235,439.49341602384584,681.0,1110.0333792337658
315,car_12,person_13,car,90.73441787301896,390.03035224836975,459.0,992.6194853551372
315,car_13,person_14,car,107.0288811143293,460.0719864964824,458.0,1004.0198395444008
315,bus_0,person_15,bus,102.23939952159235,439.49341602384584,681.0,1015.4521657633658
315,bus_0,person_16,bus,102.23939952159235,439.49341602384584,681.0,1281.1355597855197
315,car_14,person_17,car,113.95026449920198,489.8232381654647,456.0,1005.7118751120108
315,bus_0,person_18,bus,102.23939952159235,439.49341602384584,681.0,836.4917085735078
315,car_15,person_19,car,120.76014516962864,519.0951093627916,455.0,1009.3122057870237
315,bus_0,person_20,bus,102.23939952159235,439.49341602384584,681.0,1103.3628644017115
315,car_16,person_21,car,123.4801986096318,530.7871164118678,454.0,1009.549133035706
315,bus_0,person_22,bus,102.23939952159235,439.49341602384584,681.0,861.9319159872693
315,bus_0,person_23,bus,102.23939952159235,439.49341602384584,681.0,1079.2353787047189
315,car_17,person_24,car,88.73225133708249,381.4275540923371,549.0,1170.9731922254664
315,car_18,person_25,car,103.81447632141305,446.2579922708566,548.0,1181.3765875810209
315,car_19,person_26,car,113.20869489491098,486.6387197289408,547.0,1187.102251427126
315,car_20,person_27,car,116.97003289315042,502.806551039124,546.0,1188.1955077745095
315,car_21,person_28,car,124.10432375678836,533.4736874432492,544.0,1190.062688436638
315,bus_0,person_29,bus,102.23939952159235,439.49341602384584,681.0,1007.1148010099432
315,car_22,person_30,car,100.91803106915373,433.80736761490056,544.0,1170.9945681056943
315,car_23,person_31,car,108.73687153779383,467.4159252966968,543.0,1175.4246301661492
315,bus_0,person_32,bus,102.23939952159235,439.49341602384584,681.0,1099.1638245362844
315,bus_0,person_33,bus,102.23939952159235,439.49341602384584,681.0,1061.061148084306
315,bus_0,person_34,bus,102.23939952159235,439.49341602384584,681.0,1098.9591780766566
315,bus_0,person_35,bus,102.23939952159235,439.49341602384584,681.0,1125.2310390284501
315,car_24,person_36,car,117.88557150913962,506.7426802172214,542.0,1180.9484867708613
315,bus_0,person_37,bus,102.23939952159235,439.49341602384584,681.0,942.5124570762622
315,car_25,person_38,car,118.75543896954818,510.4809857990724,540.0,1177.6637934197047
315,bus_0,person_39,bus,102.23939952159235,439.49341602384584,681.0,1080.570481578455
315,car_26,person_40,car,117.9512285074899,507.0235245159551,539.0,1175.0023785924416
315,bus_0,person_41,bus,102.23939952159235,439.49341602384584,681.0,1049.877808475242
315,bus_0,person_42,bus,102.23939952159235,439.49341602384584,681.0,949.0217039109498
315,car_27,person_43,car,121.2765782090875,521.317751881224,538.0,1175.7371204956355
315,bus_0,person_44,bus,102.23939952159235,439.49341602384584,681.0,966.8892185914915
315,bus_0,person_45,bus,102.23939952159235,439.49341602384584,681.0,1099.433693715763
315,bus_0,person_46,bus,102.23939952159235,439.49341602384584,681.0,1211.749424004891
315,car_28,person_47,car,121.33237299911296,521.5574718913807,537.0,1173.78299689141
315,bus_0,person_48,bus,102.23939952159235,439.49341602384584,681.0,1123.2911363108058
315,bus_0,person_49,bus,102.23939952159235,439.49341602384584,681.0,975.5742521494723
315,bus_0,person_50,bus,102.23939952159235,439.49341602384584,681.0,930.9039754219823
315,bus_0,person_51,bus,102.23939952159235,439.49341602384584,681.0,994.8482153982249
315,bus_0,person_52,bus,102.23939952159235,439.49341602384584,681.0,1070.69588808923
315,car_29,person_53,car,125.33740044065594,538.7736765124807,535.0,1173.076725958764
315,car_30,person_54,car,125.55216020883904,539.6972069083128,535.0,1173.2533706225431
315,bus_0,person_55,bus,102.23939952159235,439.49341602384584,681.0,976.0927343937042
315,car_31,person_56,car,122.61784336229246,527.0838175078827,533.0,1166.8402079942375
315,car_32,person_57,car,122.23139915304026,525.4220143292106,532.0,1164.5223506512111
315,bus_0,person_58,bus,102.23939952159235,439.49341602384584,681.0,1181.7680395916186
315,bus_0,person_59,bus,102.23939952159235,439.49341602384584,681.0,1057.833480762576
315,car_33,person_60,car,127.46125119090573,547.9027735867747,530.0,1164.823333614461
315,bus_0,person_61,bus,102.23939952159235,439.49341602384584,681.0,1037.0542521037064
315,bus_0,person_62,bus,102.23939952159235,439.49341602384584,681.0,1162.70071047662
315,car_34,person_63,car,125.81594130600268,540.8304206862739,529.0,1161.4702522044718
315,bus_0,person_64,bus,102.23939952159235,439.49341602384584,681.0,971.0082876251864
315,car_35,person_65,car,115.10127059457861,494.7735144703805,530.0,1154.6586488825678
315,bus_1,person_66,bus,105.41003376465733,453.1224848865716,682.0,1086.438364873687
315,car_36,person_67,car,124.33138333619102,534.4493479739604,529.0,1160.2493927661424
315,bus_1,person_68,bus,105.41003376465733,453.1224848865716,682.0,925.2596703807261
315,bus_1,person_69,bus,105.41003376465733,453.1224848865716,682.0,1056.1219805659255
315,bus_1,person_70,bus,105.41003376465733,453.1224848865716,682.0,1082.6886682863635
315,bus_1,person_71,bus,105.41003376465733,453.1224848865716,682.0,1248.24257471754
315,bus_1,person_72,bus,105.41003376465733,453.1224848865716,682.0,1005.189889713144
315,bus_1,person_73,bus,105.41003376465733,453.1224848865716,682.0,1041.6244414913447
315,bus_1,person_74,bus,105.41003376465733,453.1224848865716,682.0,992.4811382110889
315,bus_1,person_75,bus,105.41003376465733,453.1224848865716,682.0,1152.3552882219597
315,car_37,person_76,car,122.8481902498566,528.0734406466536,527.0,1155.0296031734274
315,bus_1,person_77,bus,105.41003376465733,453.1224848865716,682.0,1034.8736274677829
315,car_38,person_78,car,111.90664438091831,481.04162079720743,527.0,1146.0314437502498
315,car_39,person_79,car,119.11906456643482,512.0438722706782,525.0,1147.9628227035182
315,bus_1,person_80,bus,105.41003376465733,453.1224848865716,682.0,1201.0561413861133
315,bus_1,person_81,bus,105.41003376465733,453.1224848865716,682.0,1108.0468486762131
315,bus_1,person_82,bus,105.41003376465733,453.1224848865716,682.0,1115.0862268607202
315,bus_1,person_83,bus,105.41003376465733,453.1224848865716,682.0,817.4299021418883
315,car_40,person_84,car,120.42261866700973,517.6473384058714,524.0,1147.0348597139453
315,bus_1,person_85,bus,105.41003376465733,453.1224848865716,682.0,1122.672689097113
315,bus_1,person_86,bus,105.41003376465733,453.1224848865716,682.0,896.6874370925602
315,car_41,person_87,car,121.38240023385708,521.7727537915412,523.0,1145.824156651294
315,bus_1,person_88,bus,105.41003376465733,453.1224848865716,682.0,951.8224489141312
315,bus_1,person_89,bus,105.41003376465733,453.1224848865716,682.0,966.9477092184571
315,bus_1,person_90,bus,105.41003376465733,453.1224848865716,682.0,1067.1812367820694
315,bus_1,person_91,bus,105.41003376465733,453.1224848865716,682.0,1058.6517153150933
315,bus_1,person_92,bus,105.41003376465733,453.1224848865716,682.0,977.3978704570604
315,bus_1,person_93,bus,105.41003376465733,453.1224848865716,682.0,1087.7233205589491
315,bus_1,person_94,bus,105.41003376465733,453.1224848865716,682.0,1258.9485229590255
315,car_42,person_95,car,123.63152744293248,531.4405489721948,521.0,1143.673804894381
315,bus_1,person_96,bus,105.41003376465733,453.1224848865716,682.0,1060.4770423633838
315,car_43,person_97,car,121.02237794782556,520.2248431056634,520.0,1139.5280522068376
315,bus_1,person_98,bus,105.41003376465733,453.1224848865716,682.0,910.1874674884009
315,car_44,person_99,car,123.22460950558752,529.6910946676991,519.0,1139.3391368528712
316,car_0,person_0,car,72.49168932739371,311.6098976202888,329.0,717.6165869852185
316,car_1,person_1,car,79.75275874525965,342.8259293029726,461.0,987.5883240703528
316,car_2,person_2,car,93.61925202844581,402.4306365244317,459.0,994.9919237535553
316,car_3,person_3,car,106.59583243854249,458.209968013629,458.0,1003.6636638202933
316,car_4,person_4,car,107.20144817134644,460.8131709751124,457.0,1002.1617119088066
316,car_5,person_5,car,97.52530615650161,419.22084427506854,456.0,992.2042163988809
316,car_6,person_6,car,109.66193223112597,471.389546031237,454.0,998.1851820679058
316,car_7,person_7,car,117.03438041321664,503.0796569151807,453.0,1002.2481644752469
316,bus_0,person_8,bus,101.75367784180972,437.40568926945036,679.0,1087.5425207681403
316,car_8,person_9,car,126.61738425198314,544.2722311893465,452.0,1008.1291094651925
316,car_9,person_10,car,129.983529576413,558.7417233002287,450.0,1006.8973940357237
316,car_10,person_11,car,128.69672602150763,553.2105471579289,449.0,1003.8391540475985
316,car_11,person_12,car,126.47663271074933,543.667741773643,448.0,1000.0133969883979
316,car_12,person_13,car,114.61320263218197,492.67240640323985,447.0,988.257031796334
316,bus_0,person_14,bus,101.75367784180972,437.40568926945036,679.0,1362.295565550075
316,bus_0,person_15,bus,101.75367784180972,437.40568926945036,679.0,1008.5907447804789
316,car_13,person_16,car,86.22337712677134,370.6413908128976,492.0,1054.9097928743531
316,car_14,person_17,car,101.89028683555215,437.98490285553305,490.0,1063.794011131941
316,bus_0,person_18,bus,101.75367784180972,437.40568926945036,679.0,1079.673596648089
316,car_15,person_19,car,112.46432008619986,483.4368915684428,488.0,1068.489926910733
316,car_16,person_20,car,125.74648152085513,540.530287815642,487.0,1077.4130123466007
316,car_17,person_21,car,132.4993644182088,569.5575661829951,486.0,1080.966499672829
316,bus_0,person_22,bus,101.75367784180972,437.40568926945036,679.0,1084.4804796227897
316,bus_0,person_23,bus,101.75367784180972,437.40568926945036,679.0,1218.3924351615753
316,bus_0,person_24,bus,101.75367784180972,437.40568926945036,679.0,1154.6921934512504
316,car_18,person_25,car,134.3643167860432,577.5739527814691,485.0,1080.5002048516317
316,bus_0,person_26,bus,101.75367784180972,437.40568926945036,679.0,1045.3966878284157
316,car_19,person_27,car,136.00530356257815,584.6276100992337,484.0,1079.8497225387316
316,car_20,person_28,car,138.57061642672235,595.6546669370415,482.0,1077.9594082336391
316,bus_0,person_29,bus,101.75367784180972,437.40568926945036,679.0,1188.645156469385
316,car_21,person_30,car,139.15524497425824,598.1678892600941,481.0,1076.440214181636
316,car_22,person_31,car,140.69457451311453,604.7843212042175,480.0,1075.7061113468737
316,car_23,person_32,car,134.14151120350567,576.6157304354678,479.0,1068.3169353844128
316,bus_0,person_33,bus,101.75367784180972,437.40568926945036,679.0,1015.5437349183507
316,bus_0,person_34,bus,101.75367784180972,437.40568926945036,679.0,1024.1001637249578
316,bus_0,person_35,bus,101.75367784180972,437.40568926945036,679.0,1060.9087121138298
316,car_24,person_36,car,139.7640718041582,600.7843519753399,477.0,1068.9408623002296
316,bus_0,person_37,bus,101.75367784180972,437.40568926945036,679.0,1138.5743794993157
316,car_25,person_38,car,144.8694601070508,622.7298539582993,476.0,1071.1394691003977
316,bus_0,person_39,bus,101.75367784180972,437.40568926945036,679.0,913.7025928120269
316,car_26,person_40,car,81.57417909147554,350.65628353127613,490.0,1047.0863108105834
316,car_27,person_41,car,103.35799212746332,444.2935358354719,489.0,1063.001011251392
316,bus_0,person_42,bus,101.75367784180972,437.40568926945036,679.0,1158.1916724324885
316,car_28,person_43,car,111.76204512181738,480.41831172713484,488.0,1067.9123959404437
316,bus_0,person_44,bus,101.75367784180972,437.40568926945036,679.0,1125.7474826582497
316,bus_0,person_45,bus,101.75367784180972,437.40568926945036,679.0,971.7611270141684
316,bus_0,person_46,bus,101.75367784180972,437.40568926945036,679.0,1187.6213814306072
316,car_29,person_47,car,116.16533309008518,499.34549173473704,486.0,1067.5335784251479
316,bus_0,person_48,bus,101.75367784180972,437.40568926945036,679.0,1033.1301280247644
316,bus_0,person_49,bus,101.75367784180972,437.40568926945036,679.0,1153.4354612136315
316,bus_0,person_50,bus,101.75367784180972,437.40568926945036,679.0,1083.9872949628755
316,bus_0,person_51,bus,101.75367784180972,437.40568926945036,679.0,1013.9993764849593
316,bus_0,person_52,bus,101.75367784180972,437.40568926945036,679.0,1008.1503492170592
316,car_30,person_53,car,123.61340031455948,531.3611521611894,485.0,1071.6587865693689
316,car_31,person_54,car,129.57116042116374,556.9703511336361,484.0,1074.5583565456045
316,bus_0,person_55,bus,101.75367784180972,437.40568926945036,679.0,1066.7666833950884
316,car_32,person_56,car,112.7612182279836,484.7133442475613,483.0,1058.7341099325588
316,car_33,person_57,car,123.62345463605621,531.4042023417591,482.0,1065.66704249366
316,bus_0,person_58,bus,101.75367784180972,437.40568926945036,679.0,828.1262313487581
316,bus_0,person_59,bus,101.75367784180972,437.40568926945036,679.0,937.4091266501638
316,car_34,person_60,car,129.3755696522038,556.1296806456894,481.0,1068.3975108745287
316,bus_0,person_61,bus,101.75367784180972,437.40568926945036,679.0,853.931791632536
316,bus_0,person_62,bus,101.75367784180972,437.40568926945036,679.0,1129.5761338332893
316,bus_0,person_63,bus,101.75367784180972,437.40568926945036,679.0,1047.7137649789581
316,bus_0,person_64,bus,101.75367784180972,437.40568926945036,679.0,1069.8587943268906
316,bus_1,person_65,bus,101.57530288377112,436.63883578595824,679.0,1127.7655994129252
316,bus_1,person_66,bus,101.57530288377112,436.63883578595824,679.0,1144.2357250839555
316,bus_1,person_67,bus,101.57530288377112,436.63883578595824,679.0,866.8532971962113
316,bus_1,person_68,bus,101.57530288377112,436.63883578595824,679.0,979.3684929843852
316,bus_1,person_69,bus,101.57530288377112,436.63883578595824,679.0,1231.3338578402706
316,bus_1,person_70,bus,101.57530288377112,436.63883578595824,679.0,1086.1282858672166
316,bus_1,person_71,bus,101.57530288377112,436.63883578595824,679.0,1200.9217974328033
316,bus_1,person_72,bus,101.57530288377112,436.63883578595824,679.0,1118.7004473138163
316,bus_1,person_73,bus,101.57530288377112,436.63883578595824,679.0,1041.9753156948307
316,bus_1,person_74,bus,101.57530288377112,436.63883578595824,679.0,1220.9644116956895
316,bus_1,person_75,bus,101.57530288377112,436.63883578595824,679.0,1143.413496763836
316,bus_1,person_76,bus,101.57530288377112,436.63883578595824,679.0,1379.340843645292
316,bus_1,person_77,bus,101.57530288377112,436.63883578595824,679.0,1041.3201411553382
316,bus_1,person_78,bus,101.57530288377112,436.63883578595824,679.0,890.645406787105
316,bus_1,person_79,bus,101.57530288377112,436.63883578595824,679.0,1045.9565605286798
316,bus_1,person_80,bus,101.57530288377112,436.63883578595824,679.0,899.8842729511542
316,bus_1,person_81,bus,101.57530288377112,436.63883578595824,679.0,1222.495314149359
316,bus_1,person_82,bus,101.57530288377112,436.63883578595824,679.0,903.7236133994717
316,bus_1,person_83,bus,101.57530288377112,436.63883578595824,679.0,1177.94250578001
316,car_35,person_84,car,122.09498459962437,524.8345417033695,480.0,1060.4100829275649
316,bus_1,person_85,bus,101.57530288377112,436.63883578595824,679.0,1254.7264847703825
316,bus_1,person_86,bus,101.57530288377112,436.63883578595824,679.0,1031.9739027163175
316,car_36,person_87,car,128.7744617058471,553.5458597971702,479.0,1063.9031703377113
316,bus_1,person_88,bus,101.57530288377112,436.63883578595824,679.0,792.9514771705425
316,bus_1,person_89,bus,101.57530288377112,436.63883578595824,679.0,1088.4238521199538
316,bus_1,person_90,bus,101.57530288377112,436.63883578595824,679.0,995.3948926967106
316,bus_1,person_91,bus,101.57530288377112,436.63883578595824,679.0,994.7602991004197
316,bus_1,person_92,bus,101.57530288377112,436.63883578595824,679.0,885.3261342103877
