day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
324,car_4,person_4,car,89.22434164638739,383.5368049235097,389.0,851.3774311924569
324,car_5,person_5,car,97.03019355738452,417.0901163348977,387.0,853.7968555038096
324,car_6,person_6,car,102.22017331970129,439.3992730047842,386.0,856.0650321352094
324,car_7,person_7,car,80.4245730103738,345.71324243608433,451.0,968.1407796878932
324,car_8,person_8,car,95.18641343163061,409.1668068214279,450.0,978.2807172274224
324,car_9,person_9,car,108.62723597591237,466.9415448750885,449.0,987.3342338535878
324,car_10,person_10,car,118.08373391010737,507.5903444932307,447.0,991.111142792046
324,car_11,person_11,car,128.69209380274071,553.1906590897838,446.0,997.8353463331041
324,car_12,person_12,car,80.25455304762619,344.9825215093437,451.0,968.0009656370138
324,bus_0,person_13,bus,100.80937516235801,433.34590861057137,677.0,844.4585648186702
324,car_13,person_14,car,92.96864259776419,399.6332517350029,450.0,976.4568151790073
324,car_14,person_15,car,105.17923244521604,452.1202975233047,448.0,982.4986385368559
324,bus_0,person_16,bus,100.80937516235801,433.34590861057137,677.0,1108.1617692081245
324,bus_0,person_17,bus,100.80937516235801,433.34590861057137,677.0,1008.3605892285449
324,bus_0,person_18,bus,100.80937516235801,433.34590861057137,677.0,1120.2933400440359
324,car_15,person_19,car,93.24182917305569,400.8077700909121,448.0,972.6814973433463
324,bus_0,person_20,bus,100.80937516235801,433.34590861057137,677.0,1034.752131017919
324,car_16,person_21,car,78.61221422863039,337.9229746639185,464.0,992.6503302141091
324,bus_0,person_22,bus,100.80937516235801,433.34590861057137,677.0,1047.0215143764813
324,bus_0,person_23,bus,100.80937516235801,433.34590861057137,677.0,1133.1275142302738
324,bus_0,person_24,bus,100.80937516235801,433.34590861057137,677.0,1096.770857659255
324,car_17,person_25,car,97.94737752522201,421.03493140024295,462.0,1004.5513086176293
324,bus_0,person_26,bus,100.80937516235801,433.34590861057137,677.0,1115.9182481083083
324,car_18,person_27,car,111.90073905216276,481.01358457063054,461.0,1014.0263883688788
324,car_19,person_28,car,86.93921029848877,373.7194882729375,536.0,1143.4985667697147
324,bus_0,person_29,bus,100.80937516235801,433.34590861057137,677.0,1036.4212827777146
324,car_20,person_30,car,104.43824127449832,448.9386210972658,535.0,1155.8895172195441
324,car_21,person_31,car,113.3093248864182,487.07036457016903,534.0,1161.184939785972
324,car_22,person_32,car,121.49658983417012,522.2635405282899,533.0,1165.9180604567068
324,car_23,person_33,car,125.58928256979517,539.8559206379197,531.0,1165.2838353327415
324,bus_0,person_34,bus,100.80937516235801,433.34590861057137,677.0,1210.5433198808903
324,car_24,person_35,car,124.58028639989847,535.5186036074933,530.0,1162.4540384705113
324,bus_0,person_36,bus,100.80937516235801,433.34590861057137,677.0,966.8393478635111
324,car_25,person_37,car,129.17754062903632,555.2804234779229,529.0,1164.2348020753623
324,car_26,person_38,car,126.2270075568851,542.5973001322517,528.0,1159.8083012883612
324,car_27,person_39,car,126.08281800749019,541.9775786586274,527.0,1157.6897274031421
324,car_28,person_40,car,123.52083852923849,530.9646816268443,525.0,1151.5827703866325
324,car_29,person_41,car,124.48978353230369,535.1296712182348,524.0,1150.3796171075194
324,car_30,person_42,car,127.99997841128685,550.2179356051238,523.0,1151.2663343760278
324,bus_0,person_43,bus,100.80937516235801,433.34590861057137,677.0,1203.2213314374828
324,car_31,person_44,car,122.22449364164291,525.3918698935393,523.0,1146.516637062837
324,car_32,person_45,car,127.93724121218258,549.9483417945614,521.0,1147.2147462406833
324,bus_0,person_46,bus,100.80937516235801,433.34590861057137,677.0,902.3125636822972
324,bus_0,person_47,bus,100.80937516235801,433.34590861057137,677.0,926.3190223634036
324,bus_0,person_48,bus,100.80937516235801,433.34590861057137,677.0,1135.9545707672025
324,car_33,person_49,car,130.10938143920515,559.2852146765454,520.0,1147.0010818203434
324,bus_0,person_50,bus,100.80937516235801,433.34590861057137,677.0,951.870568893342
324,bus_0,person_51,bus,100.80937516235801,433.34590861057137,677.0,944.1818757921613
324,bus_0,person_52,bus,100.80937516235801,433.34590861057137,677.0,1005.2269711473599
324,car_34,person_53,car,90.70726944798022,389.9159363393747,521.0,1116.5973299494433
324,bus_0,person_54,bus,100.80937516235801,433.34590861057137,677.0,770.3997502340778
324,bus_0,person_55,bus,100.80937516235801,433.34590861057137,677.0,941.3037828874394
324,car_35,person_56,car,106.9428069188307,459.7039710170487,519.0,1125.949201285694
324,bus_0,person_57,bus,100.80937516235801,433.34590861057137,677.0,932.7434025725412
324,car_36,person_58,car,117.14023118315423,503.5377080731322,518.0,1132.3354436970621
324,bus_0,person_59,bus,100.80937516235801,433.34590861057137,677.0,980.9873283052169
324,car_37,person_60,car,121.90930751746865,524.0373998162071,517.0,1134.2574587449499
324,bus_0,person_61,bus,100.80937516235801,433.34590861057137,677.0,995.8436903348897
324,car_38,person_62,car,110.56881672993877,475.2907302176165,516.0,1122.9312131312906
324,bus_0,person_63,bus,100.80937516235801,433.34590861057137,677.0,1010.0987536561282
324,bus_0,person_64,bus,100.80937516235801,433.34590861057137,677.0,1068.3141389378864
324,bus_0,person_65,bus,100.80937516235801,433.34590861057137,677.0,953.7723654281231
324,car_39,person_66,car,119.24262763924729,512.574389662632,515.0,1128.064393044321
324,bus_0,person_67,bus,100.80937516235801,433.34590861057137,677.0,972.8192856270706
324,bus_0,person_68,bus,100.80937516235801,433.34590861057137,677.0,1228.957049164908
324,bus_0,person_69,bus,100.80937516235801,433.34590861057137,677.0,850.6784234806454
324,car_40,person_70,car,127.38701965300169,547.5831268884057,513.0,1130.7622443431312
324,bus_1,person_71,bus,98.18432208469908,422.06215075237327,678.0,971.1614098472267
324,bus_1,person_72,bus,98.18432208469908,422.06215075237327,678.0,1086.7696189968144
324,bus_1,person_73,bus,98.18432208469908,422.06215075237327,678.0,961.9054286899673
324,bus_1,person_74,bus,98.18432208469908,422.06215075237327,678.0,1068.0186387079807
324,car_41,person_75,car,127.08651050056707,546.2913498519554,512.0,1128.5151064891802
324,bus_1,person_76,bus,98.18432208469908,422.06215075237327,678.0,1159.7013163579827
324,bus_1,person_77,bus,98.18432208469908,422.06215075237327,678.0,1142.61142053896
324,bus_1,person_78,bus,98.18432208469908,422.06215075237327,678.0,986.7188243927435
324,bus_1,person_79,bus,98.18432208469908,422.06215075237327,678.0,990.3932697780131
324,car_42,person_80,car,127.64683617127008,548.6999562601777,511.0,1126.9759148051482
324,bus_1,person_81,bus,98.18432208469908,422.06215075237327,678.0,975.5802844639472
324,car_43,person_82,car,127.76815460948974,549.2212756920968,510.0,1125.0756729816521
324,bus_1,person_83,bus,98.18432208469908,422.06215075237327,678.0,1116.893011575692
324,bus_1,person_84,bus,98.18432208469908,422.06215075237327,678.0,942.3398175321909
324,car_44,person_85,car,130.21958825804063,559.7585428053859,508.0,1123.0916848394243
324,bus_1,person_86,bus,98.18432208469908,422.06215075237327,678.0,1123.8547981198717
324,car_45,person_87,car,129.4934098891312,556.6373005460426,507.0,1120.4945024855188
324,bus_1,person_88,bus,98.18432208469908,422.06215075237327,678.0,1076.5782127410796
324,car_46,person_89,car,123.34574728019325,530.2114421403232,506.0,1113.4387318006209
324,car_47,person_90,car,124.89430037689358,536.8676385810915,505.0,1112.7122230820287
324,bus_1,person_91,bus,98.18432208469908,422.06215075237327,678.0,1024.2068617317705
324,bus_1,person_92,bus,98.18432208469908,422.06215075237327,678.0,1159.9876944772052
324,car_48,person_93,car,127.77737508681066,549.2604615200653,504.0,1113.08322215741
324,car_49,person_94,car,132.84009955972402,571.0229544644376,503.0,1115.2467713646947
324,bus_1,person_95,bus,98.18432208469908,422.06215075237327,678.0,864.0140704881886
324,bus_1,person_96,bus,98.18432208469908,422.06215075237327,678.0,1193.1663916766406
324,bus_1,person_97,bus,98.18432208469908,422.06215075237327,678.0,933.8422713966283
324,car_50,person_98,car,132.7462416361041,570.6194979974032,501.0,1111.1695831678574
324,car_51,person_99,car,105.09445326180467,451.7579749168695,502.0,1090.4290747496675
325,car_0,person_0,car,81.49878589699809,350.33077501428295,438.0,943.0242010745702
325,car_1,person_1,car,100.52098616359726,432.0969912092926,437.0,956.6677674224956
325,car_2,person_2,car,112.9123063582829,485.3610485973511,436.0,964.8582318239428
325,car_3,person_3,car,75.14643807194929,323.02480256947194,450.0,961.800079228685
325,car_4,person_4,car,99.96919078453307,429.7254402290878,449.0,980.2140034094482
325,car_5,person_5,car,113.10272919656923,486.18005649465726,447.0,987.0148688353839
325,car_6,person_6,car,120.89343600847133,519.6681864520244,446.0,991.4218319881375
325,car_7,person_7,car,122.87405943615703,528.1815811595362,445.0,991.0506483050438
325,car_8,person_8,car,119.08191036249168,511.8810023071007,444.0,985.9320303542784
325,car_9,person_9,car,124.66287176005261,535.8709091865193,442.0,986.5217540690153
325,car_10,person_10,car,121.8098818043385,523.6070205743046,441.0,982.1754674452421
325,car_11,person_11,car,78.95547151434712,339.39868932155565,462.0,988.9326374562903
325,car_12,person_12,car,83.39481766213926,358.4815875941194,461.0,990.5835279006286
325,bus_0,person_13,bus,100.59214755021964,432.41224123936087,679.0,988.4369247964644
325,car_13,person_14,car,91.61218770113457,393.80303939855617,460.0,995.3413218054591
325,car_14,person_15,car,106.19551207517038,456.489513620862,459.0,1005.3344695591499
325,bus_0,person_16,bus,100.59214755021964,432.41224123936087,679.0,981.2220938462625
325,bus_0,person_17,bus,100.59214755021964,432.41224123936087,679.0,1080.1758984947228
325,bus_0,person_18,bus,100.59214755021964,432.41224123936087,679.0,1279.2328487081877
325,car_15,person_19,car,113.26144600508403,486.86215136806373,457.0,1007.1453843551468
325,bus_0,person_20,bus,100.59214755021964,432.41224123936087,679.0,1226.6686794016255
325,car_16,person_21,car,114.67916816107243,492.95655801775655,456.0,1006.311325931868
325,car_17,person_22,car,81.38289244137178,349.8335521425003,476.0,1018.9289626313733
325,car_18,person_23,car,98.81814956483765,424.7784161831909,474.0,1029.267455996158
325,car_19,person_24,car,109.9991974885369,472.83978247105335,473.0,1036.4625824295974
325,car_20,person_25,car,92.08942366846223,395.85489639452874,473.0,1021.7338290638207
325,bus_0,person_26,bus,100.59214755021964,432.41224123936087,679.0,1045.436842528698
325,car_21,person_27,car,107.23619602765893,460.963079185016,471.0,1030.1903289527056
325,bus_0,person_28,bus,100.59214755021964,432.41224123936087,679.0,957.918250723198
325,bus_0,person_29,bus,100.59214755021964,432.41224123936087,679.0,1091.643995155899
325,car_22,person_30,car,118.12283816312897,507.75921460331585,470.0,1037.1433601768133
325,car_23,person_31,car,129.7235707543799,557.6251909457093,469.0,1044.683674698118
325,car_24,person_32,car,125.92849096968872,541.3116328542695,468.0,1039.5626179489145
325,bus_0,person_33,bus,100.59214755021964,432.41224123936087,679.0,1014.6637737403375
325,bus_0,person_34,bus,100.59214755021964,432.41224123936087,679.0,923.2099913743396
325,bus_0,person_35,bus,100.59214755021964,432.41224123936087,679.0,1045.2136159549375
325,bus_0,person_36,bus,100.59214755021964,432.41224123936087,679.0,965.6642452402216
325,bus_0,person_37,bus,100.59214755021964,432.41224123936087,679.0,1130.5667795452648
325,bus_0,person_38,bus,100.59214755021964,432.41224123936087,679.0,915.8490361712549
325,car_25,person_39,car,132.2846006492233,568.6333923372196,466.0,1040.7898047499032
325,bus_0,person_40,bus,100.59214755021964,432.41224123936087,679.0,1192.7258802091026
325,bus_0,person_41,bus,100.59214755021964,432.41224123936087,679.0,1177.2495162023731
325,car_26,person_42,car,136.2131614502,585.5205033118756,465.0,1042.0206184734907
325,car_27,person_43,car,134.92301604521404,579.974819955452,464.0,1038.959619519266
325,car_28,person_44,car,135.12006733818464,580.821660649109,463.0,1037.1216582177753
325,car_29,person_45,car,141.51287399431752,608.3011879642658,461.0,1038.3790260944786
325,bus_0,person_46,bus,100.59214755021964,432.41224123936087,679.0,922.4967850788438
325,bus_0,person_47,bus,100.59214755021964,432.41224123936087,679.0,1044.7510410737066
325,bus_0,person_48,bus,100.59214755021964,432.41224123936087,679.0,1067.1093500946631
325,car_30,person_49,car,139.8599488594813,601.1962376465324,460.0,1035.0196922532307
325,bus_0,person_50,bus,100.59214755021964,432.41224123936087,679.0,998.1542554048356
325,bus_0,person_51,bus,100.59214755021964,432.41224123936087,679.0,846.5568462748163
325,bus_0,person_52,bus,100.59214755021964,432.41224123936087,679.0,1188.591172942501
325,car_31,person_53,car,83.5830981122683,359.2920397739424,504.0,1076.7384520391797
325,bus_0,person_54,bus,100.59214755021964,432.41224123936087,679.0,1151.1216538536942
325,bus_0,person_55,bus,100.59214755021964,432.41224123936087,679.0,983.8873286432147
325,car_32,person_56,car,101.82098090087369,437.6878261047802,503.0,1089.7370774082954
325,bus_0,person_57,bus,100.59214755021964,432.41224123936087,679.0,1069.6168652034091
325,car_33,person_58,car,108.74567731539047,467.4525890993239,502.0,1093.4317828401445
325,bus_0,person_59,bus,100.59214755021964,432.41224123936087,679.0,1060.9745974149141
325,car_34,person_60,car,123.15284261195434,529.3820152399163,500.0,1101.280072448971
325,bus_0,person_61,bus,100.59214755021964,432.41224123936087,679.0,901.9991076752353
325,bus_0,person_62,bus,100.59214755021964,432.41224123936087,679.0,1013.3602555641721
325,bus_0,person_63,bus,100.59214755021964,432.41224123936087,679.0,872.0625623067326
325,bus_0,person_64,bus,100.59214755021964,432.41224123936087,679.0,1189.153901588161
325,bus_1,person_65,bus,103.60678154578164,445.3719847867582,682.0,951.8460520728216
325,car_35,person_66,car,128.11747008409182,550.7224357044541,499.0,1103.36291771988
325,bus_1,person_67,bus,103.60678154578164,445.3719847867582,682.0,960.3328191742962
325,bus_1,person_68,bus,103.60678154578164,445.3719847867582,682.0,1076.3050577840083
325,bus_1,person_69,bus,103.60678154578164,445.3719847867582,682.0,1122.4682349840068
325,bus_1,person_70,bus,103.60678154578164,445.3719847867582,682.0,1067.754463080874
325,bus_1,person_71,bus,103.60678154578164,445.3719847867582,682.0,1181.7236613337336
325,bus_1,person_72,bus,103.60678154578164,445.3719847867582,682.0,1226.2251936593152
325,bus_1,person_73,bus,103.60678154578164,445.3719847867582,682.0,1052.5002239128123
325,bus_1,person_74,bus,103.60678154578164,445.3719847867582,682.0,979.1034822334999
325,bus_1,person_75,bus,103.60678154578164,445.3719847867582,682.0,1156.27192832932
325,bus_1,person_76,bus,103.60678154578164,445.3719847867582,682.0,983.9406534726107
325,bus_1,person_77,bus,103.60678154578164,445.3719847867582,682.0,1051.006730045623
325,bus_1,person_78,bus,103.60678154578164,445.3719847867582,682.0,1071.6962037356532
325,bus_1,person_79,bus,103.60678154578164,445.3719847867582,682.0,1015.5920038704163
325,car_36,person_80,car,132.2125966552928,568.3249136887529,498.0,1104.7306668543029
325,bus_1,person_81,bus,103.60678154578164,445.3719847867582,682.0,1126.9449922545973
325,car_37,person_82,car,132.7308536805724,570.55306477775,497.0,1103.1569066986174
325,bus_1,person_83,bus,103.60678154578164,445.3719847867582,682.0,860.040660427269
325,bus_1,person_84,bus,103.60678154578164,445.3719847867582,682.0,1270.2912907198236
325,car_38,person_85,car,137.77871086074381,592.2515890424557,495.0,1103.3082246085562
325,bus_1,person_86,bus,103.60678154578164,445.3719847867582,682.0,1165.279198209061
325,car_39,person_87,car,134.5412876050036,578.3348359921852,494.0,1098.6457565019157
325,bus_1,person_88,bus,103.60678154578164,445.3719847867582,682.0,833.6955619318104
325,car_40,person_89,car,127.88088517467462,549.7051057677602,493.0,1091.168325519919
325,car_41,person_90,car,131.61599786681964,565.7605944284797,492.0,1092.240043515546
325,bus_1,person_91,bus,103.60678154578164,445.3719847867582,682.0,767.6168415988928
325,bus_1,person_92,bus,103.60678154578164,445.3719847867582,682.0,992.8721810416142
325,car_42,person_93,car,125.00062393555432,537.3246399588786,491.0,1084.799659964693
