day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
207,car_2,person_2,car,814433.1307156007,350.09234442772834,436.0,408088.74040397257
207,car_3,person_3,car,928203.5934531887,398.9957516819005,434.0,464969.99622447015
207,car_4,person_4,car,1008787.1624014557,433.6343000642714,433.0,505259.79801787785
207,car_5,person_5,car,1142048.6098260463,490.9166031146344,432.0,571888.5503713246
207,bus_0,person_6,bus,1021973.6958272511,439.31277259600654,679.0,513883.2427624855
207,bus_0,person_7,bus,1021973.6958272511,439.31277259600654,679.0,512678.8873119036
207,car_6,person_8,car,882844.3059735072,379.49783708343426,431.0,442284.34273567214
207,bus_0,person_9,bus,1021973.6958272511,439.31277259600654,679.0,513898.0925198495
207,car_7,person_10,car,1009909.7931415252,434.1170302783575,430.0,505815.11362927774
207,bus_0,person_11,bus,1021973.6958272511,439.31277259600654,679.0,513325.673368211
207,bus_0,person_12,bus,1021973.6958272511,439.31277259600654,679.0,513601.5015611352
207,bus_0,person_13,bus,1021973.6958272511,439.31277259600654,679.0,513324.5918443209
207,bus_0,person_14,bus,1021973.6958272511,439.31277259600654,679.0,513773.49255742616
207,bus_0,person_15,bus,1021973.6958272511,439.31277259600654,679.0,514163.3071204648
207,bus_0,person_16,bus,1021973.6958272511,439.31277259600654,679.0,513765.6599538625
207,bus_0,person_17,bus,1021973.6958272511,439.31277259600654,679.0,514216.9782593671
207,bus_0,person_18,bus,1021973.6958272511,439.31277259600654,679.0,513916.1739253192
207,bus_0,person_19,bus,1021973.6958272511,439.31277259600654,679.0,513801.44368719164
207,bus_0,person_20,bus,1021973.6958272511,439.31277259600654,679.0,513753.0033393525
207,bus_0,person_21,bus,1021973.6958272511,439.31277259600654,679.0,513865.59444514784
207,bus_0,person_22,bus,1021973.6958272511,439.31277259600654,679.0,513994.9241791272
207,bus_0,person_23,bus,1021973.6958272511,439.31277259600654,679.0,512978.1118664923
207,bus_0,person_24,bus,1021973.6958272511,439.31277259600654,679.0,513342.68473718496
207,bus_0,person_25,bus,1021973.6958272511,439.31277259600654,679.0,513645.9738185571
207,bus_0,person_26,bus,1021973.6958272511,439.31277259600654,679.0,514024.8377134756
207,bus_0,person_27,bus,1021973.6958272511,439.31277259600654,679.0,512432.3899577045
207,bus_0,person_28,bus,1021973.6958272511,439.31277259600654,679.0,514083.76806651184
207,bus_0,person_29,bus,1021973.6958272511,439.31277259600654,679.0,513919.550419695
207,bus_0,person_30,bus,1021973.6958272511,439.31277259600654,679.0,513564.6396363418
207,bus_0,person_31,bus,1021973.6958272511,439.31277259600654,679.0,513998.1201382577
207,car_8,person_32,car,1100091.3437538738,472.88135496278306,428.0,550901.9083176143
207,bus_0,person_33,bus,1021973.6958272511,439.31277259600654,679.0,514071.94253360893
207,bus_0,person_34,bus,1021973.6958272511,439.31277259600654,679.0,513483.75137240655
207,bus_0,person_35,bus,1021973.6958272511,439.31277259600654,679.0,514408.69623228227
207,bus_0,person_36,bus,1021973.6958272511,439.31277259600654,679.0,513390.1713625721
207,bus_0,person_37,bus,1021973.6958272511,439.31277259600654,679.0,512831.67882838164
207,bus_0,person_38,bus,1021973.6958272511,439.31277259600654,679.0,512948.48335743824
207,bus_1,person_39,bus,1037457.8339218575,445.96916408213076,681.0,521270.25480233826
207,bus_1,person_40,bus,1037457.8339218575,445.96916408213076,681.0,520874.4758969738
207,bus_1,person_41,bus,1037457.8339218575,445.96916408213076,681.0,521037.05106594117
207,bus_1,person_42,bus,1037457.8339218575,445.96916408213076,681.0,520175.5838927874
207,bus_1,person_43,bus,1037457.8339218575,445.96916408213076,681.0,521145.740813858
207,bus_1,person_44,bus,1037457.8339218575,445.96916408213076,681.0,521801.3435020846
207,bus_1,person_45,bus,1037457.8339218575,445.96916408213076,681.0,520872.6661915686
207,bus_1,person_46,bus,1037457.8339218575,445.96916408213076,681.0,521020.9133438477
207,bus_1,person_47,bus,1037457.8339218575,445.96916408213076,681.0,522053.28528824355
207,bus_1,person_48,bus,1037457.8339218575,445.96916408213076,681.0,521042.78727687855
207,bus_1,person_49,bus,1037457.8339218575,445.96916408213076,681.0,521451.4732769684
207,bus_1,person_50,bus,1037457.8339218575,445.96916408213076,681.0,520946.64168220834
207,bus_1,person_51,bus,1037457.8339218575,445.96916408213076,681.0,521643.73055112356
207,bus_1,person_52,bus,1037457.8339218575,445.96916408213076,681.0,520913.42693561636
207,bus_1,person_53,bus,1037457.8339218575,445.96916408213076,681.0,521674.3646220598
207,car_9,person_54,car,979115.9751347353,420.8801497183561,427.0,490412.1980074425
207,bus_1,person_55,bus,1037457.8339218575,445.96916408213076,681.0,521837.7514311267
207,bus_1,person_56,bus,1037457.8339218575,445.96916408213076,681.0,521716.73540619883
207,bus_1,person_57,bus,1037457.8339218575,445.96916408213076,681.0,521437.42194098316
207,bus_1,person_58,bus,1037457.8339218575,445.96916408213076,681.0,520333.86006920284
207,bus_1,person_59,bus,1037457.8339218575,445.96916408213076,681.0,521986.23148961377
207,bus_1,person_60,bus,1037457.8339218575,445.96916408213076,681.0,521994.7766953675
207,bus_1,person_61,bus,1037457.8339218575,445.96916408213076,681.0,521225.25435769325
207,bus_1,person_62,bus,1037457.8339218575,445.96916408213076,681.0,521276.04590797616
207,bus_1,person_63,bus,1037457.8339218575,445.96916408213076,681.0,521649.59069374733
207,bus_1,person_64,bus,1037457.8339218575,445.96916408213076,681.0,521585.0361263981
207,bus_1,person_65,bus,1037457.8339218575,445.96916408213076,681.0,521021.54571165645
207,bus_1,person_66,bus,1037457.8339218575,445.96916408213076,681.0,520840.74091550504
207,bus_1,person_67,bus,1037457.8339218575,445.96916408213076,681.0,522228.56424125907
207,bus_1,person_68,bus,1037457.8339218575,445.96916408213076,681.0,521019.4867226972
207,bus_1,person_69,bus,1037457.8339218575,445.96916408213076,681.0,520643.7552741567
207,bus_2,person_70,bus,1052109.624002982,452.266999055426,680.0,527909.2685943436
207,bus_2,person_71,bus,1052109.624002982,452.266999055426,680.0,528408.4652005705
207,bus_2,person_72,bus,1052109.624002982,452.266999055426,680.0,528307.2208684968
207,bus_2,person_73,bus,1052109.624002982,452.266999055426,680.0,528804.6265635543
207,bus_2,person_74,bus,1052109.624002982,452.266999055426,680.0,528674.2845995121
207,bus_2,person_75,bus,1052109.624002982,452.266999055426,680.0,528123.9963545175
207,bus_2,person_76,bus,1052109.624002982,452.266999055426,680.0,527414.812001491
207,bus_2,person_77,bus,1052109.624002982,452.266999055426,680.0,528838.0528515682
207,bus_2,person_78,bus,1052109.624002982,452.266999055426,680.0,528432.1928442033
207,bus_2,person_79,bus,1052109.624002982,452.266999055426,680.0,527930.2298295686
207,bus_2,person_80,bus,1052109.624002982,452.266999055426,680.0,528577.5185458515
207,bus_2,person_81,bus,1052109.624002982,452.266999055426,680.0,527903.5022689665
207,bus_2,person_82,bus,1052109.624002982,452.266999055426,680.0,528128.5837837441
207,bus_2,person_83,bus,1052109.624002982,452.266999055426,680.0,528650.3585530886
207,bus_2,person_84,bus,1052109.624002982,452.266999055426,680.0,528719.985336395
207,bus_2,person_85,bus,1052109.624002982,452.266999055426,680.0,529123.9871199
207,bus_2,person_86,bus,1052109.624002982,452.266999055426,680.0,527978.9733046487
207,bus_2,person_87,bus,1052109.624002982,452.266999055426,680.0,529150.6943162478
207,bus_2,person_88,bus,1052109.624002982,452.266999055426,680.0,528498.4459045794
207,bus_2,person_89,bus,1052109.624002982,452.266999055426,680.0,528110.1484507363
207,bus_2,person_90,bus,1052109.624002982,452.266999055426,680.0,528804.5027217984
207,bus_2,person_91,bus,1052109.624002982,452.266999055426,680.0,528659.501742075
207,bus_2,person_92,bus,1052109.624002982,452.266999055426,680.0,528599.2315018231
207,bus_2,person_93,bus,1052109.624002982,452.266999055426,680.0,528500.7908430216
207,bus_2,person_94,bus,1052109.624002982,452.266999055426,680.0,528286.3700383481
207,bus_2,person_95,bus,1052109.624002982,452.266999055426,680.0,528765.0874428144
207,bus_2,person_96,bus,1052109.624002982,452.266999055426,680.0,528573.2413351799
207,bus_2,person_97,bus,1052109.624002982,452.266999055426,680.0,529443.2164793645
207,bus_2,person_98,bus,1052109.624002982,452.266999055426,680.0,528207.1054184433
207,bus_2,person_99,bus,1052109.624002982,452.266999055426,680.0,528410.1531561392
208,car_0,person_0,car,821309.5099617582,353.04828822050393,442.0,411538.9315050232
208,car_1,person_1,car,819832.2914515494,352.4145063517344,491.0,410898.3219330279
208,car_2,person_2,car,997048.9922088721,428.59053136183593,489.0,499502.7103997017
208,car_3,person_3,car,1094643.041515409,470.541117988008,488.0,548297.7560282635
208,car_4,person_4,car,1203659.363097148,517.4014812575834,487.0,602803.9402493146
208,bus_0,person_5,bus,1038082.7328440042,446.23756248523006,680.0,521680.5252087058
208,bus_0,person_6,bus,1038082.7328440042,446.23756248523006,680.0,522007.1816077435
208,bus_0,person_7,bus,1038082.7328440042,446.23756248523006,680.0,522457.44238290365
208,car_5,person_8,car,1259780.9137367858,541.5256477237195,486.0,630862.7276312168
208,car_6,person_9,car,1255093.8096024871,539.5107239795817,485.0,628517.1745566055
208,car_7,person_10,car,1332750.38081556,572.8915218766118,483.0,667341.476853541
208,bus_0,person_11,bus,1038082.7328440042,446.23756248523006,680.0,521465.4936792707
208,bus_0,person_12,bus,1038082.7328440042,446.23756248523006,680.0,521432.41332645697
208,bus_0,person_13,bus,1038082.7328440042,446.23756248523006,680.0,521784.5247180328
208,bus_0,person_14,bus,1038082.7328440042,446.23756248523006,680.0,521015.57608669205
208,bus_0,person_15,bus,1038082.7328440042,446.23756248523006,680.0,521956.5263641652
208,bus_0,person_16,bus,1038082.7328440042,446.23756248523006,680.0,521427.1808761778
208,bus_0,person_17,bus,1038082.7328440042,446.23756248523006,680.0,522356.1343350605
208,bus_0,person_18,bus,1038082.7328440042,446.23756248523006,680.0,521487.99638784403
208,bus_0,person_19,bus,1038082.7328440042,446.23756248523006,680.0,520974.4649048673
208,bus_0,person_20,bus,1038082.7328440042,446.23756248523006,680.0,521372.3987766914
208,bus_0,person_21,bus,1038082.7328440042,446.23756248523006,680.0,521446.1932890252
208,bus_0,person_22,bus,1038082.7328440042,446.23756248523006,680.0,521001.2439036334
208,bus_0,person_23,bus,1038082.7328440042,446.23756248523006,680.0,520979.5345162768
208,bus_0,person_24,bus,1038082.7328440042,446.23756248523006,680.0,521726.7521279123
208,bus_0,person_25,bus,1038082.7328440042,446.23756248523006,680.0,521853.33347377874
208,bus_0,person_26,bus,1038082.7328440042,446.23756248523006,680.0,521347.99309585517
208,bus_0,person_27,bus,1038082.7328440042,446.23756248523006,680.0,520940.4598226896
208,bus_0,person_28,bus,1038082.7328440042,446.23756248523006,680.0,522245.2850538573
208,bus_0,person_29,bus,1038082.7328440042,446.23756248523006,680.0,521434.7994176026
208,bus_0,person_30,bus,1038082.7328440042,446.23756248523006,680.0,522076.43105937494
208,bus_0,person_31,bus,1038082.7328440042,446.23756248523006,680.0,521062.1195921632
208,bus_0,person_32,bus,1038082.7328440042,446.23756248523006,680.0,521670.38976884313
208,bus_0,person_33,bus,1038082.7328440042,446.23756248523006,680.0,521927.3956221085
208,bus_0,person_34,bus,1038082.7328440042,446.23756248523006,680.0,521318.8748325578
208,bus_0,person_35,bus,1038082.7328440042,446.23756248523006,680.0,521542.50812420214
208,bus_0,person_36,bus,1038082.7328440042,446.23756248523006,680.0,521369.81259096076
208,bus_0,person_37,bus,1038082.7328440042,446.23756248523006,680.0,521520.280371883
208,bus_1,person_38,bus,1084606.4837876486,466.2365449692629,679.0,544583.0551941898
208,bus_1,person_39,bus,1084606.4837876486,466.2365449692629,679.0,544941.7312395041
208,car_8,person_40,car,1222473.0919362917,525.4891630440533,483.0,612202.8087127274
208,bus_1,person_41,bus,1084606.4837876486,466.2365449692629,679.0,545001.2957219854
208,bus_1,person_42,bus,1084606.4837876486,466.2365449692629,679.0,544131.7988732577
208,bus_1,person_43,bus,1084606.4837876486,466.2365449692629,679.0,544716.2061411038
208,car_9,person_44,car,1244026.3092401943,534.7535600626354,481.0,622975.4219968772
208,bus_1,person_45,bus,1084606.4837876486,466.2365449692629,679.0,544699.0508883885
208,bus_1,person_46,bus,1084606.4837876486,466.2365449692629,679.0,545611.1840645731
208,bus_1,person_47,bus,1084606.4837876486,466.2365449692629,679.0,545392.5955178342
208,bus_1,person_48,bus,1084606.4837876486,466.2365449692629,679.0,544922.4105717338
208,bus_1,person_49,bus,1084606.4837876486,466.2365449692629,679.0,545163.5346399626
208,bus_1,person_50,bus,1084606.4837876486,466.2365449692629,679.0,545071.2423746819
208,bus_1,person_51,bus,1084606.4837876486,466.2365449692629,679.0,544575.8249149745
208,bus_1,person_52,bus,1084606.4837876486,466.2365449692629,679.0,544016.2122960354
208,bus_1,person_53,bus,1084606.4837876486,466.2365449692629,679.0,544876.9980432144
208,bus_1,person_54,bus,1084606.4837876486,466.2365449692629,679.0,545120.4750577046
208,bus_1,person_55,bus,1084606.4837876486,466.2365449692629,679.0,544282.758302314
208,bus_1,person_56,bus,1084606.4837876486,466.2365449692629,679.0,543920.7718766445
208,bus_1,person_57,bus,1084606.4837876486,466.2365449692629,679.0,544970.2661453908
208,bus_1,person_58,bus,1084606.4837876486,466.2365449692629,679.0,545092.9426718326
208,bus_1,person_59,bus,1084606.4837876486,466.2365449692629,679.0,544874.9681971384
208,bus_1,person_60,bus,1084606.4837876486,466.2365449692629,679.0,545477.0872074679
208,bus_1,person_61,bus,1084606.4837876486,466.2365449692629,679.0,544971.103532023
208,bus_1,person_62,bus,1084606.4837876486,466.2365449692629,679.0,544402.2595014062
208,bus_1,person_63,bus,1084606.4837876486,466.2365449692629,679.0,544506.7581685404
208,bus_1,person_64,bus,1084606.4837876486,466.2365449692629,679.0,544657.1552409055
208,bus_1,person_65,bus,1084606.4837876486,466.2365449692629,679.0,545407.2620817979
208,bus_1,person_66,bus,1084606.4837876486,466.2365449692629,679.0,544438.4070403384
208,bus_1,person_67,bus,1084606.4837876486,466.2365449692629,679.0,545128.5614749085
208,bus_1,person_68,bus,1084606.4837876486,466.2365449692629,679.0,545624.3109898675
208,bus_1,person_69,bus,1084606.4837876486,466.2365449692629,679.0,544652.0040487724
208,bus_2,person_70,bus,1048774.454901998,450.833809535278,680.0,527439.35631096
208,bus_2,person_71,bus,1048774.454901998,450.833809535278,680.0,526373.6346664951
208,bus_2,person_72,bus,1048774.454901998,450.833809535278,680.0,526909.6997715476
208,bus_2,person_73,bus,1048774.454901998,450.833809535278,680.0,526894.7674554624
208,bus_2,person_74,bus,1048774.454901998,450.833809535278,680.0,526979.3317657904
208,bus_2,person_75,bus,1048774.454901998,450.833809535278,680.0,526864.3872166397
208,bus_2,person_76,bus,1048774.454901998,450.833809535278,680.0,526713.7678644224
208,bus_2,person_77,bus,1048774.454901998,450.833809535278,680.0,527178.7534032706
208,bus_2,person_78,bus,1048774.454901998,450.833809535278,680.0,526978.9064771095
208,bus_2,person_79,bus,1048774.454901998,450.833809535278,680.0,526422.8047330128
208,bus_2,person_80,bus,1048774.454901998,450.833809535278,680.0,527182.1695612706
208,bus_2,person_81,bus,1048774.454901998,450.833809535278,680.0,527302.9287950039
208,car_10,person_82,car,1276826.9564674725,548.8526205988336,480.0,639373.7526600466
208,bus_2,person_83,bus,1048774.454901998,450.833809535278,680.0,526759.4157841607
208,bus_2,person_84,bus,1048774.454901998,450.833809535278,680.0,526780.371842815
208,bus_2,person_85,bus,1048774.454901998,450.833809535278,680.0,527228.4382797629
208,bus_2,person_86,bus,1048774.454901998,450.833809535278,680.0,527063.3109888264
208,bus_2,person_87,bus,1048774.454901998,450.833809535278,680.0,526629.911012078
208,bus_2,person_88,bus,1048774.454901998,450.833809535278,680.0,526050.5976202234
208,bus_2,person_89,bus,1048774.454901998,450.833809535278,680.0,527244.2020071498
208,bus_2,person_90,bus,1048774.454901998,450.833809535278,680.0,526571.0562716044
208,bus_2,person_91,bus,1048774.454901998,450.833809535278,680.0,526721.8600781913
208,bus_2,person_92,bus,1048774.454901998,450.833809535278,680.0,526361.9334127484
208,bus_2,person_93,bus,1048774.454901998,450.833809535278,680.0,526457.7008652719
208,bus_2,person_94,bus,1048774.454901998,450.833809535278,680.0,527444.1478677392
208,bus_2,person_95,bus,1048774.454901998,450.833809535278,680.0,526861.5384283573
