day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
327,bus_1,person_43,bus,1073909.3802417603,461.63819871177844,683.0,538801.5788171078
327,bus_1,person_44,bus,1073909.3802417603,461.63819871177844,683.0,539216.4213306246
327,bus_1,person_45,bus,1073909.3802417603,461.63819871177844,683.0,540095.1248274462
327,bus_1,person_46,bus,1073909.3802417603,461.63819871177844,683.0,539457.3499793891
327,bus_1,person_47,bus,1073909.3802417603,461.63819871177844,683.0,539333.9553958784
327,bus_1,person_48,bus,1073909.3802417603,461.63819871177844,683.0,539379.1820561633
327,bus_1,person_49,bus,1073909.3802417603,461.63819871177844,683.0,539510.1890662634
327,bus_1,person_50,bus,1073909.3802417603,461.63819871177844,683.0,539594.8266956536
327,bus_1,person_51,bus,1073909.3802417603,461.63819871177844,683.0,539615.5830872294
327,bus_1,person_52,bus,1073909.3802417603,461.63819871177844,683.0,540056.6015825663
327,bus_1,person_53,bus,1073909.3802417603,461.63819871177844,683.0,539609.8506612774
327,car_8,person_54,car,1044305.7037682008,448.9045266206911,490.0,523133.07633636374
327,bus_1,person_55,bus,1073909.3802417603,461.63819871177844,683.0,540204.6663855831
327,bus_1,person_56,bus,1073909.3802417603,461.63819871177844,683.0,539108.2793555099
327,bus_1,person_57,bus,1073909.3802417603,461.63819871177844,683.0,539851.8942105862
327,bus_1,person_58,bus,1073909.3802417603,461.63819871177844,683.0,539096.0803137096
327,bus_1,person_59,bus,1073909.3802417603,461.63819871177844,683.0,538897.8467408132
327,bus_1,person_60,bus,1073909.3802417603,461.63819871177844,683.0,539683.9380100621
327,bus_1,person_61,bus,1073909.3802417603,461.63819871177844,683.0,540146.365444572
327,bus_1,person_62,bus,1073909.3802417603,461.63819871177844,683.0,539801.5909089869
327,bus_1,person_63,bus,1073909.3802417603,461.63819871177844,683.0,540141.0466531167
327,bus_1,person_64,bus,1073909.3802417603,461.63819871177844,683.0,539207.4980368654
327,bus_1,person_65,bus,1073909.3802417603,461.63819871177844,683.0,540031.0917508154
327,bus_1,person_66,bus,1073909.3802417603,461.63819871177844,683.0,539024.4976557405
327,bus_1,person_67,bus,1073909.3802417603,461.63819871177844,683.0,539220.6511893732
327,bus_1,person_68,bus,1073909.3802417603,461.63819871177844,683.0,539368.3702749129
327,bus_2,person_69,bus,1040739.7150466425,447.379169120022,682.0,522537.32700221776
327,bus_2,person_70,bus,1040739.7150466425,447.379169120022,682.0,523491.060816125
327,bus_2,person_71,bus,1040739.7150466425,447.379169120022,682.0,522753.8586665565
327,bus_2,person_72,bus,1040739.7150466425,447.379169120022,682.0,522931.6380836275
327,bus_2,person_73,bus,1040739.7150466425,447.379169120022,682.0,523018.5345956141
327,bus_2,person_74,bus,1040739.7150466425,447.379169120022,682.0,523091.35710931575
327,bus_2,person_75,bus,1040739.7150466425,447.379169120022,682.0,522176.3881634666
327,bus_2,person_76,bus,1040739.7150466425,447.379169120022,682.0,523529.8182389222
327,bus_2,person_77,bus,1040739.7150466425,447.379169120022,682.0,523300.48287415213
327,bus_2,person_78,bus,1040739.7150466425,447.379169120022,682.0,523112.04795245326
327,bus_2,person_79,bus,1040739.7150466425,447.379169120022,682.0,521890.15984528296
327,bus_2,person_80,bus,1040739.7150466425,447.379169120022,682.0,523834.10138922627
327,bus_2,person_81,bus,1040739.7150466425,447.379169120022,682.0,521888.9764137056
327,bus_2,person_82,bus,1040739.7150466425,447.379169120022,682.0,522863.2551482387
327,bus_2,person_83,bus,1040739.7150466425,447.379169120022,682.0,523075.7389363578
327,bus_2,person_84,bus,1040739.7150466425,447.379169120022,682.0,522791.31283427274
327,bus_2,person_85,bus,1040739.7150466425,447.379169120022,682.0,522774.1612939676
327,bus_2,person_86,bus,1040739.7150466425,447.379169120022,682.0,522946.5723045763
327,bus_2,person_87,bus,1040739.7150466425,447.379169120022,682.0,523162.945309127
327,bus_2,person_88,bus,1040739.7150466425,447.379169120022,682.0,523300.86338450434
327,bus_2,person_89,bus,1040739.7150466425,447.379169120022,682.0,522904.5137928958
327,bus_2,person_90,bus,1040739.7150466425,447.379169120022,682.0,523364.65943222324
327,bus_2,person_91,bus,1040739.7150466425,447.379169120022,682.0,522320.51749859774
327,bus_2,person_92,bus,1040739.7150466425,447.379169120022,682.0,522932.7331678583
327,bus_2,person_93,bus,1040739.7150466425,447.379169120022,682.0,523087.59619325877
327,bus_2,person_94,bus,1040739.7150466425,447.379169120022,682.0,523442.84366611054
327,bus_2,person_95,bus,1040739.7150466425,447.379169120022,682.0,522420.45937079546
327,bus_2,person_96,bus,1040739.7150466425,447.379169120022,682.0,524204.1602264354
327,bus_2,person_97,bus,1040739.7150466425,447.379169120022,682.0,522512.95682294626
327,bus_2,person_98,bus,1040739.7150466425,447.379169120022,682.0,523689.50094825815
327,bus_3,person_99,bus,1019362.5856416905,438.1897901338346,682.0,511577.1107089187
328,car_0,person_0,car,744963.994557442,320.2273345609738,329.0,373140.15739238827
328,car_1,person_1,car,808290.12187973,347.4514947020397,440.0,405025.23466561234
328,car_2,person_2,car,975511.3035544932,419.3314346188035,439.0,488633.86144296394
328,car_3,person_3,car,1082215.0737697782,465.19745181969654,438.0,541983.7694836151
328,car_4,person_4,car,1162385.7978287684,499.6590595089575,436.0,582065.148743914
328,car_5,person_5,car,1189832.9486098872,511.4565771458659,435.0,595786.7300332321
328,bus_0,person_6,bus,1012071.6011073501,435.0558682627983,680.0,508469.2810359239
328,bus_0,person_7,bus,1012071.6011073501,435.0558682627983,680.0,508453.14270207245
328,car_6,person_8,car,1220791.0395845785,524.7638584299121,434.0,611263.7821742184
328,bus_0,person_9,bus,1012071.6011073501,435.0558682627983,680.0,508558.7867750653
328,car_7,person_10,car,1237529.090343629,531.9585420400405,432.0,619628.8111510855
328,bus_0,person_11,bus,1012071.6011073501,435.0558682627983,680.0,508330.0174600551
328,bus_0,person_12,bus,1012071.6011073501,435.0558682627983,680.0,508746.506144764
328,bus_0,person_13,bus,1012071.6011073501,435.0558682627983,680.0,508497.12238692574
328,bus_0,person_14,bus,1012071.6011073501,435.0558682627983,680.0,508020.32878977625
328,bus_0,person_15,bus,1012071.6011073501,435.0558682627983,680.0,508325.65903709416
328,bus_0,person_16,bus,1012071.6011073501,435.0558682627983,680.0,508045.2557082533
328,bus_0,person_17,bus,1012071.6011073501,435.0558682627983,680.0,509154.4578712203
328,bus_0,person_18,bus,1012071.6011073501,435.0558682627983,680.0,508741.45118971897
328,bus_0,person_19,bus,1012071.6011073501,435.0558682627983,680.0,509405.6462933732
328,bus_0,person_20,bus,1012071.6011073501,435.0558682627983,680.0,508407.32937100244
328,bus_0,person_21,bus,1012071.6011073501,435.0558682627983,680.0,509362.82143410016
328,bus_0,person_22,bus,1012071.6011073501,435.0558682627983,680.0,508724.4254561328
328,bus_0,person_23,bus,1012071.6011073501,435.0558682627983,680.0,509301.9613562426
328,bus_0,person_24,bus,1012071.6011073501,435.0558682627983,680.0,508979.1324563923
328,bus_0,person_25,bus,1012071.6011073501,435.0558682627983,680.0,508532.28797279135
328,bus_0,person_26,bus,1012071.6011073501,435.0558682627983,680.0,508377.7541739979
328,bus_0,person_27,bus,1012071.6011073501,435.0558682627983,680.0,508246.34030172403
328,bus_0,person_28,bus,1012071.6011073501,435.0558682627983,680.0,509014.6133248349
328,bus_0,person_29,bus,1012071.6011073501,435.0558682627983,680.0,508959.7661787311
328,bus_0,person_30,bus,1012071.6011073501,435.0558682627983,680.0,508436.46559615474
328,bus_0,person_31,bus,1012071.6011073501,435.0558682627983,680.0,508335.16954209685
328,bus_0,person_32,bus,1012071.6011073501,435.0558682627983,680.0,507925.38178775506
328,bus_0,person_33,bus,1012071.6011073501,435.0558682627983,680.0,508571.54225990735
328,bus_0,person_34,bus,1012071.6011073501,435.0558682627983,680.0,508104.10247092333
328,bus_0,person_35,bus,1012071.6011073501,435.0558682627983,680.0,508372.64391689753
328,bus_0,person_36,bus,1012071.6011073501,435.0558682627983,680.0,509232.75660173944
328,bus_0,person_37,bus,1012071.6011073501,435.0558682627983,680.0,508175.7714315527
328,bus_1,person_38,bus,1045587.8924050845,449.4637329543082,682.0,525015.7319724185
328,bus_1,person_39,bus,1045587.8924050845,449.4637329543082,682.0,525012.8772437462
328,bus_1,person_40,bus,1045587.8924050845,449.4637329543082,682.0,525159.261160633
328,bus_1,person_41,bus,1045587.8924050845,449.4637329543082,682.0,525021.1595861398
328,bus_1,person_42,bus,1045587.8924050845,449.4637329543082,682.0,525734.5488003804
328,bus_1,person_43,bus,1045587.8924050845,449.4637329543082,682.0,525021.6705809957
328,bus_1,person_44,bus,1045587.8924050845,449.4637329543082,682.0,525271.1118857682
328,bus_1,person_45,bus,1045587.8924050845,449.4637329543082,682.0,525018.3193564821
328,bus_1,person_46,bus,1045587.8924050845,449.4637329543082,682.0,525645.7248313053
328,bus_1,person_47,bus,1045587.8924050845,449.4637329543082,682.0,526029.0363047924
328,bus_1,person_48,bus,1045587.8924050845,449.4637329543082,682.0,525368.8298586702
328,bus_1,person_49,bus,1045587.8924050845,449.4637329543082,682.0,525327.4026429483
328,bus_1,person_50,bus,1045587.8924050845,449.4637329543082,682.0,525333.1764596533
328,bus_1,person_51,bus,1045587.8924050845,449.4637329543082,682.0,525050.3476085761
328,bus_1,person_52,bus,1045587.8924050845,449.4637329543082,682.0,525718.6681743886
328,bus_1,person_53,bus,1045587.8924050845,449.4637329543082,682.0,524929.441312835
328,car_8,person_54,car,1250371.987865079,537.4794447189054,432.0,626050.2626722618
328,bus_1,person_55,bus,1045587.8924050845,449.4637329543082,682.0,525239.5917001772
328,bus_1,person_56,bus,1045587.8924050845,449.4637329543082,682.0,525915.3901322305
328,bus_1,person_57,bus,1045587.8924050845,449.4637329543082,682.0,525917.0107467421
328,bus_1,person_58,bus,1045587.8924050845,449.4637329543082,682.0,525504.9447832721
328,bus_1,person_59,bus,1045587.8924050845,449.4637329543082,682.0,524999.9689696796
328,bus_1,person_60,bus,1045587.8924050845,449.4637329543082,682.0,525764.9633447021
328,bus_1,person_61,bus,1045587.8924050845,449.4637329543082,682.0,525041.733270522
328,bus_1,person_62,bus,1045587.8924050845,449.4637329543082,682.0,524759.4938197366
328,bus_1,person_63,bus,1045587.8924050845,449.4637329543082,682.0,525583.7027520585
328,bus_1,person_64,bus,1045587.8924050845,449.4637329543082,682.0,525633.1873536413
328,bus_1,person_65,bus,1045587.8924050845,449.4637329543082,682.0,526004.8716082677
328,bus_1,person_66,bus,1045587.8924050845,449.4637329543082,682.0,526040.5264797063
328,bus_1,person_67,bus,1045587.8924050845,449.4637329543082,682.0,525942.0281040518
328,bus_1,person_68,bus,1045587.8924050845,449.4637329543082,682.0,525005.3739674182
328,bus_2,person_69,bus,1018178.2765247857,437.68143606335445,682.0,511063.988468851
328,bus_2,person_70,bus,1018178.2765247857,437.68143606335445,682.0,512048.9454550084
328,bus_2,person_71,bus,1018178.2765247857,437.68143606335445,682.0,510942.7160536933
328,bus_2,person_72,bus,1018178.2765247857,437.68143606335445,682.0,511075.9669285578
328,bus_2,person_73,bus,1018178.2765247857,437.68143606335445,682.0,511007.675401494
328,bus_2,person_74,bus,1018178.2765247857,437.68143606335445,682.0,511038.42835321533
328,bus_2,person_75,bus,1018178.2765247857,437.68143606335445,682.0,510711.1615579932
328,bus_2,person_76,bus,1018178.2765247857,437.68143606335445,682.0,511609.94022730924
328,bus_2,person_77,bus,1018178.2765247857,437.68143606335445,682.0,511361.5325299974
328,bus_2,person_78,bus,1018178.2765247857,437.68143606335445,682.0,512045.1677026899
328,bus_2,person_79,bus,1018178.2765247857,437.68143606335445,682.0,512039.6280888759
328,bus_2,person_80,bus,1018178.2765247857,437.68143606335445,682.0,511608.9304554503
328,bus_2,person_81,bus,1018178.2765247857,437.68143606335445,682.0,511852.8794115562
328,bus_2,person_82,bus,1018178.2765247857,437.68143606335445,682.0,511986.38984510076
328,bus_2,person_83,bus,1018178.2765247857,437.68143606335445,682.0,510840.2140280185
328,bus_2,person_84,bus,1018178.2765247857,437.68143606335445,682.0,511741.0564098223
328,bus_2,person_85,bus,1018178.2765247857,437.68143606335445,682.0,511369.0935262203
328,bus_2,person_86,bus,1018178.2765247857,437.68143606335445,682.0,512031.87705658044
328,bus_2,person_87,bus,1018178.2765247857,437.68143606335445,682.0,510868.33977755497
328,bus_2,person_88,bus,1018178.2765247857,437.68143606335445,682.0,511386.9735558657
328,bus_2,person_89,bus,1018178.2765247857,437.68143606335445,682.0,511431.7684802326
328,bus_2,person_90,bus,1018178.2765247857,437.68143606335445,682.0,512422.49275265634
328,bus_2,person_91,bus,1018178.2765247857,437.68143606335445,682.0,511680.7946338504
328,bus_2,person_92,bus,1018178.2765247857,437.68143606335445,682.0,511364.20509184373
328,bus_2,person_93,bus,1018178.2765247857,437.68143606335445,682.0,512377.6650867828
328,bus_2,person_94,bus,1018178.2765247857,437.68143606335445,682.0,511507.8537431943
328,bus_2,person_95,bus,1018178.2765247857,437.68143606335445,682.0,511939.0382838708
328,bus_2,person_96,bus,1018178.2765247857,437.68143606335445,682.0,512702.7247142415
328,bus_2,person_97,bus,1018178.2765247857,437.68143606335445,682.0,511420.9537586818
328,bus_2,person_98,bus,1018178.2765247857,437.68143606335445,682.0,511536.52201007766
328,bus_3,person_99,bus,1042569.1977377651,448.1653102277528,681.0,524253.094322775
329,car_0,person_0,car,745414.6967406842,320.4222823073887,358.0,373423.5085814833
329,car_1,person_1,car,786123.417610688,337.92254108039947,424.0,393909.87776661455
329,car_2,person_2,car,984913.2500731596,423.37204762153306,423.0,493302.8367226036
329,car_3,person_3,car,1072657.1644982055,461.0887552492211,422.0,537172.8127934803
329,car_4,person_4,car,1168191.7472926371,502.15430665183186,421.0,584938.1247234719
329,car_5,person_5,car,1209757.795061701,520.0211387231924,419.0,605717.1575414198
329,bus_0,person_6,bus,1039937.3759521057,447.03479579897856,681.0,522788.81060572056
329,bus_0,person_7,bus,1039937.3759521057,447.03479579897856,681.0,522478.7383330957
329,bus_0,person_8,bus,1039937.3759521057,447.03479579897856,681.0,522575.99283693766
329,bus_0,person_9,bus,1039937.3759521057,447.03479579897856,681.0,522429.8493183244
329,bus_0,person_10,bus,1039937.3759521057,447.03479579897856,681.0,522244.9150072429
329,bus_0,person_11,bus,1039937.3759521057,447.03479579897856,681.0,521945.4394204477
329,bus_0,person_12,bus,1039937.3759521057,447.03479579897856,681.0,522389.5973142709
329,bus_0,person_13,bus,1039937.3759521057,447.03479579897856,681.0,522668.15775386663
329,bus_0,person_14,bus,1039937.3759521057,447.03479579897856,681.0,522106.1846517199
329,bus_0,person_15,bus,1039937.3759521057,447.03479579897856,681.0,522283.3093490099
329,bus_0,person_16,bus,1039937.3759521057,447.03479579897856,681.0,522096.58038401173
329,bus_0,person_17,bus,1039937.3759521057,447.03479579897856,681.0,522042.0419830564
329,bus_0,person_18,bus,1039937.3759521057,447.03479579897856,681.0,523149.0475435422
329,bus_0,person_19,bus,1039937.3759521057,447.03479579897856,681.0,522487.2142094193
329,bus_0,person_20,bus,1039937.3759521057,447.03479579897856,681.0,522179.6914559886
329,bus_0,person_21,bus,1039937.3759521057,447.03479579897856,681.0,522761.43538692535
329,bus_0,person_22,bus,1039937.3759521057,447.03479579897856,681.0,522189.8715293782
329,bus_0,person_23,bus,1039937.3759521057,447.03479579897856,681.0,522567.6740511216
329,bus_0,person_24,bus,1039937.3759521057,447.03479579897856,681.0,522247.9746797986
329,bus_0,person_25,bus,1039937.3759521057,447.03479579897856,681.0,522659.0366718941
329,bus_0,person_26,bus,1039937.3759521057,447.03479579897856,681.0,522916.829750559
329,bus_0,person_27,bus,1039937.3759521057,447.03479579897856,681.0,522220.957579265
329,bus_0,person_28,bus,1039937.3759521057,447.03479579897856,681.0,522829.78219321783
329,bus_0,person_29,bus,1039937.3759521057,447.03479579897856,681.0,523265.8879512195
329,bus_0,person_30,bus,1039937.3759521057,447.03479579897856,681.0,522525.52931519604
329,bus_0,person_31,bus,1039937.3759521057,447.03479579897856,681.0,522503.50794865197
329,bus_0,person_32,bus,1039937.3759521057,447.03479579897856,681.0,522160.8474252807
329,bus_0,person_33,bus,1039937.3759521057,447.03479579897856,681.0,522870.85885735
329,bus_0,person_34,bus,1039937.3759521057,447.03479579897856,681.0,522463.4348705759
329,bus_0,person_35,bus,1039937.3759521057,447.03479579897856,681.0,522963.9409298901
329,bus_1,person_36,bus,1042426.8132849605,448.1045770635421,681.0,522984.5285783677
