day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
266,bus_0,person_13,bus,403.0016291095209,1732.3713566334445,2725.0,3106.7289072160765
266,bus_0,person_14,bus,403.0016291095209,1732.3713566334445,2725.0,3404.6884363837303
266,bus_0,person_15,bus,403.0016291095209,1732.3713566334445,2725.0,3250.6170921682806
266,bus_0,person_16,bus,403.0016291095209,1732.3713566334445,2725.0,3279.5359273627096
266,bus_0,person_17,bus,403.0016291095209,1732.3713566334445,2725.0,3211.2868208256523
266,bus_0,person_18,bus,403.0016291095209,1732.3713566334445,2725.0,3284.531367096987
266,bus_0,person_19,bus,403.0016291095209,1732.3713566334445,2725.0,3252.8212191611415
266,bus_0,person_20,bus,403.0016291095209,1732.3713566334445,2725.0,3092.811793898131
266,bus_0,person_21,bus,403.0016291095209,1732.3713566334445,2725.0,3148.44289798204
266,bus_0,person_22,bus,403.0016291095209,1732.3713566334445,2725.0,3251.553691809839
266,bus_0,person_23,bus,403.0016291095209,1732.3713566334445,2725.0,3031.1045157344083
266,bus_0,person_24,bus,403.0016291095209,1732.3713566334445,2725.0,3185.225727436197
266,bus_0,person_25,bus,403.0016291095209,1732.3713566334445,2725.0,3126.7620849451782
266,bus_0,person_26,bus,403.0016291095209,1732.3713566334445,2725.0,3371.6425111818708
266,bus_0,person_27,bus,403.0016291095209,1732.3713566334445,2725.0,3219.528288509551
266,bus_0,person_28,bus,403.0016291095209,1732.3713566334445,2725.0,3405.718308109283
266,bus_0,person_29,bus,403.0016291095209,1732.3713566334445,2725.0,3351.2902034170384
266,bus_0,person_30,bus,403.0016291095209,1732.3713566334445,2725.0,3183.2965458152485
266,bus_1,person_31,bus,407.02275481579636,1749.655731494678,2724.0,3332.187801482853
266,bus_1,person_32,bus,407.02275481579636,1749.655731494678,2724.0,3215.083564461825
266,bus_1,person_33,bus,407.02275481579636,1749.655731494678,2724.0,3351.5369471224662
266,bus_1,person_34,bus,407.02275481579636,1749.655731494678,2724.0,3442.662451480664
266,bus_1,person_35,bus,407.02275481579636,1749.655731494678,2724.0,3256.735931194452
266,bus_1,person_36,bus,407.02275481579636,1749.655731494678,2724.0,3223.4341101622813
266,bus_1,person_37,bus,407.02275481579636,1749.655731494678,2724.0,3152.5094987741945
266,bus_1,person_38,bus,407.02275481579636,1749.655731494678,2724.0,3285.9207869742995
266,bus_1,person_39,bus,407.02275481579636,1749.655731494678,2724.0,3384.441542206599
266,bus_1,person_40,bus,407.02275481579636,1749.655731494678,2724.0,3291.804170881915
266,bus_1,person_41,bus,407.02275481579636,1749.655731494678,2724.0,3109.455456209912
266,bus_1,person_42,bus,407.02275481579636,1749.655731494678,2724.0,3221.4707915607432
266,bus_1,person_43,bus,407.02275481579636,1749.655731494678,2724.0,3255.636651626485
266,car_1,person_44,car,302.27972767779727,1299.3762683131297,1638.0,3524.5930839623834
266,bus_1,person_45,bus,407.02275481579636,1749.655731494678,2724.0,3116.4866005810077
266,bus_1,person_46,bus,407.02275481579636,1749.655731494678,2724.0,3291.188368796278
266,bus_1,person_47,bus,407.02275481579636,1749.655731494678,2724.0,3446.710359361635
266,bus_1,person_48,bus,407.02275481579636,1749.655731494678,2724.0,3175.2301830174697
266,bus_1,person_49,bus,407.02275481579636,1749.655731494678,2724.0,3113.159531971329
266,bus_1,person_50,bus,407.02275481579636,1749.655731494678,2724.0,3169.191959935786
266,bus_1,person_51,bus,407.02275481579636,1749.655731494678,2724.0,3311.203729220334
266,bus_1,person_52,bus,407.02275481579636,1749.655731494678,2724.0,3191.1171324284383
266,bus_1,person_53,bus,407.02275481579636,1749.655731494678,2724.0,3106.983365848012
266,bus_1,person_54,bus,407.02275481579636,1749.655731494678,2724.0,2970.0271117007137
266,bus_1,person_55,bus,407.02275481579636,1749.655731494678,2724.0,3351.7167927170526
266,bus_1,person_56,bus,407.02275481579636,1749.655731494678,2724.0,3210.7352422305535
266,bus_1,person_57,bus,407.02275481579636,1749.655731494678,2724.0,3319.52343709441
266,bus_1,person_58,bus,407.02275481579636,1749.655731494678,2724.0,3046.2764257866615
266,bus_1,person_59,bus,407.02275481579636,1749.655731494678,2724.0,3181.5307903448743
266,bus_1,person_60,bus,407.02275481579636,1749.655731494678,2724.0,3263.0179768766466
266,bus_1,person_61,bus,407.02275481579636,1749.655731494678,2724.0,3335.143448773516
266,bus_2,person_62,bus,408.18518664855605,1754.6538303252644,2727.0,3169.2230617157156
266,bus_2,person_63,bus,408.18518664855605,1754.6538303252644,2727.0,3239.4306628525223
266,bus_2,person_64,bus,408.18518664855605,1754.6538303252644,2727.0,3112.642456378172
266,bus_2,person_65,bus,408.18518664855605,1754.6538303252644,2727.0,3142.588165930444
266,bus_2,person_66,bus,408.18518664855605,1754.6538303252644,2727.0,3209.934906833494
266,bus_2,person_67,bus,408.18518664855605,1754.6538303252644,2727.0,3284.4438961906853
266,bus_2,person_68,bus,408.18518664855605,1754.6538303252644,2727.0,3226.350975146494
266,bus_2,person_69,bus,408.18518664855605,1754.6538303252644,2727.0,3237.78282813735
266,bus_2,person_70,bus,408.18518664855605,1754.6538303252644,2727.0,3398.0692047714033
266,bus_2,person_71,bus,408.18518664855605,1754.6538303252644,2727.0,3061.0847807196396
266,bus_2,person_72,bus,408.18518664855605,1754.6538303252644,2727.0,3305.4403502853493
266,bus_2,person_73,bus,408.18518664855605,1754.6538303252644,2727.0,3187.8978636852094
266,bus_2,person_74,bus,408.18518664855605,1754.6538303252644,2727.0,3097.2163000946457
266,bus_2,person_75,bus,408.18518664855605,1754.6538303252644,2727.0,3197.252266752392
266,bus_2,person_76,bus,408.18518664855605,1754.6538303252644,2727.0,3383.9759705698907
266,bus_2,person_77,bus,408.18518664855605,1754.6538303252644,2727.0,3217.2163048196176
266,bus_2,person_78,bus,408.18518664855605,1754.6538303252644,2727.0,3228.4089507923795
266,bus_2,person_79,bus,408.18518664855605,1754.6538303252644,2727.0,3316.744348460691
266,bus_2,person_80,bus,408.18518664855605,1754.6538303252644,2727.0,3317.3178336632127
266,bus_2,person_81,bus,408.18518664855605,1754.6538303252644,2727.0,3433.2459803409433
266,bus_2,person_82,bus,408.18518664855605,1754.6538303252644,2727.0,3116.1483887459067
266,bus_2,person_83,bus,408.18518664855605,1754.6538303252644,2727.0,3164.504911703635
266,bus_2,person_84,bus,408.18518664855605,1754.6538303252644,2727.0,3357.210808732702
266,bus_2,person_85,bus,408.18518664855605,1754.6538303252644,2727.0,3235.811674122738
266,bus_2,person_86,bus,408.18518664855605,1754.6538303252644,2727.0,3417.7293224079845
266,bus_2,person_87,bus,408.18518664855605,1754.6538303252644,2727.0,3043.976272543606
266,bus_2,person_88,bus,408.18518664855605,1754.6538303252644,2727.0,3432.132898084943
266,bus_2,person_89,bus,408.18518664855605,1754.6538303252644,2727.0,3231.1055881138313
266,bus_2,person_90,bus,408.18518664855605,1754.6538303252644,2727.0,3252.498429147352
266,bus_2,person_91,bus,408.18518664855605,1754.6538303252644,2727.0,3307.897166584803
266,bus_3,person_92,bus,408.2080407239623,1754.751841286768,2728.0,3417.2811199398197
266,bus_3,person_93,bus,408.2080407239623,1754.751841286768,2728.0,3164.2393665116556
266,bus_3,person_94,bus,408.2080407239623,1754.751841286768,2728.0,3248.4322970366907
266,bus_3,person_95,bus,408.2080407239623,1754.751841286768,2728.0,3392.361422191562
266,bus_3,person_96,bus,408.2080407239623,1754.751841286768,2728.0,3261.8019057901606
266,bus_3,person_97,bus,408.2080407239623,1754.751841286768,2728.0,3468.5576772421914
266,bus_3,person_98,bus,408.2080407239623,1754.751841286768,2728.0,3106.302288761823
266,bus_3,person_99,bus,408.2080407239623,1754.751841286768,2728.0,3143.0870822627808
267,bus_0,person_0,bus,405.83289117018813,1744.5411282099096,2715.0,3210.647526979731
267,bus_0,person_1,bus,405.83289117018813,1744.5411282099096,2715.0,3170.7739491893662
267,bus_0,person_2,bus,405.83289117018813,1744.5411282099096,2715.0,3167.3640554169915
267,bus_0,person_3,bus,405.83289117018813,1744.5411282099096,2715.0,3268.935660690881
267,bus_0,person_4,bus,405.83289117018813,1744.5411282099096,2715.0,3153.33701030997
267,bus_0,person_5,bus,405.83289117018813,1744.5411282099096,2715.0,3289.811583552674
267,bus_0,person_6,bus,405.83289117018813,1744.5411282099096,2715.0,3341.9018384045644
267,bus_0,person_7,bus,405.83289117018813,1744.5411282099096,2715.0,3293.933625424987
267,bus_0,person_8,bus,405.83289117018813,1744.5411282099096,2715.0,3235.674898957272
267,bus_0,person_9,bus,405.83289117018813,1744.5411282099096,2715.0,3123.1781065473974
267,bus_0,person_10,bus,405.83289117018813,1744.5411282099096,2715.0,3356.7645330390365
267,bus_0,person_11,bus,405.83289117018813,1744.5411282099096,2715.0,3309.388124112306
267,bus_0,person_12,bus,405.83289117018813,1744.5411282099096,2715.0,3327.6110107923773
267,bus_0,person_13,bus,405.83289117018813,1744.5411282099096,2715.0,3202.458563782769
267,bus_0,person_14,bus,405.83289117018813,1744.5411282099096,2715.0,3398.795587407461
267,bus_0,person_15,bus,405.83289117018813,1744.5411282099096,2715.0,3296.580531239725
267,car_0,person_16,car,298.77803067693037,1284.322327265351,1532.0,3309.7131898833663
267,bus_0,person_17,bus,405.83289117018813,1744.5411282099096,2715.0,3191.3134800091398
267,bus_0,person_18,bus,405.83289117018813,1744.5411282099096,2715.0,3146.2612986860295
267,bus_0,person_19,bus,405.83289117018813,1744.5411282099096,2715.0,3058.6378505146167
267,bus_0,person_20,bus,405.83289117018813,1744.5411282099096,2715.0,3128.6615325606163
267,bus_0,person_21,bus,405.83289117018813,1744.5411282099096,2715.0,3224.87217242362
267,bus_0,person_22,bus,405.83289117018813,1744.5411282099096,2715.0,3247.5084373094664
267,bus_0,person_23,bus,405.83289117018813,1744.5411282099096,2715.0,3152.3205875105746
267,bus_0,person_24,bus,405.83289117018813,1744.5411282099096,2715.0,3128.199860068449
267,bus_0,person_25,bus,405.83289117018813,1744.5411282099096,2715.0,3165.1271830733263
267,bus_0,person_26,bus,405.83289117018813,1744.5411282099096,2715.0,3210.9918043312473
267,bus_0,person_27,bus,405.83289117018813,1744.5411282099096,2715.0,3287.640018173753
267,bus_0,person_28,bus,405.83289117018813,1744.5411282099096,2715.0,3270.638445290208
267,bus_0,person_29,bus,405.83289117018813,1744.5411282099096,2715.0,3114.013555408299
267,car_1,person_30,car,344.27949867025814,1479.9088497473767,1530.0,3343.1329130661825
267,bus_0,person_31,bus,405.83289117018813,1744.5411282099096,2715.0,3046.3576550064336
267,bus_1,person_32,bus,400.61487004982445,1722.1108691245108,2720.0,3183.952125728094
267,bus_1,person_33,bus,400.61487004982445,1722.1108691245108,2720.0,3129.426772494413
267,bus_1,person_34,bus,400.61487004982445,1722.1108691245108,2720.0,3093.428260278031
267,bus_1,person_35,bus,400.61487004982445,1722.1108691245108,2720.0,3340.790302410577
267,bus_1,person_36,bus,400.61487004982445,1722.1108691245108,2720.0,3143.7662447752396
267,bus_1,person_37,bus,400.61487004982445,1722.1108691245108,2720.0,3177.088738303823
267,bus_1,person_38,bus,400.61487004982445,1722.1108691245108,2720.0,3047.372286659669
267,bus_1,person_39,bus,400.61487004982445,1722.1108691245108,2720.0,3262.7943722151376
267,bus_1,person_40,bus,400.61487004982445,1722.1108691245108,2720.0,3186.965075777524
267,bus_1,person_41,bus,400.61487004982445,1722.1108691245108,2720.0,3347.686455742313
267,bus_1,person_42,bus,400.61487004982445,1722.1108691245108,2720.0,3166.02104872475
267,bus_1,person_43,bus,400.61487004982445,1722.1108691245108,2720.0,3217.5917188665744
267,bus_1,person_44,bus,400.61487004982445,1722.1108691245108,2720.0,3088.768558565624
267,bus_1,person_45,bus,400.61487004982445,1722.1108691245108,2720.0,3080.5183577037806
267,bus_1,person_46,bus,400.61487004982445,1722.1108691245108,2720.0,3121.830384988917
267,bus_1,person_47,bus,400.61487004982445,1722.1108691245108,2720.0,3053.377610669979
267,bus_1,person_48,bus,400.61487004982445,1722.1108691245108,2720.0,3290.049842854466
267,bus_1,person_49,bus,400.61487004982445,1722.1108691245108,2720.0,3180.8492842264955
267,bus_1,person_50,bus,400.61487004982445,1722.1108691245108,2720.0,3155.6885363957813
267,bus_1,person_51,bus,400.61487004982445,1722.1108691245108,2720.0,3169.953691755319
267,bus_1,person_52,bus,400.61487004982445,1722.1108691245108,2720.0,3145.704722843481
267,bus_1,person_53,bus,400.61487004982445,1722.1108691245108,2720.0,3254.4352798721607
267,bus_1,person_54,bus,400.61487004982445,1722.1108691245108,2720.0,3356.7990858368835
267,bus_1,person_55,bus,400.61487004982445,1722.1108691245108,2720.0,3243.676417078051
267,bus_1,person_56,bus,400.61487004982445,1722.1108691245108,2720.0,3320.804026090819
267,bus_1,person_57,bus,400.61487004982445,1722.1108691245108,2720.0,3367.830802160596
267,bus_1,person_58,bus,400.61487004982445,1722.1108691245108,2720.0,3339.090134264381
267,bus_1,person_59,bus,400.61487004982445,1722.1108691245108,2720.0,3136.603726649005
267,bus_1,person_60,bus,400.61487004982445,1722.1108691245108,2720.0,3214.3987976542676
267,bus_1,person_61,bus,400.61487004982445,1722.1108691245108,2720.0,3331.634741767661
267,bus_2,person_62,bus,403.4395856251664,1734.2535563277193,2721.0,3361.154692023568
267,bus_2,person_63,bus,403.4395856251664,1734.2535563277193,2721.0,3491.5958901062754
267,bus_2,person_64,bus,403.4395856251664,1734.2535563277193,2721.0,3122.696675037431
267,bus_2,person_65,bus,403.4395856251664,1734.2535563277193,2721.0,3263.9701353952773
267,bus_2,person_66,bus,403.4395856251664,1734.2535563277193,2721.0,3065.2290017045552
267,bus_2,person_67,bus,403.4395856251664,1734.2535563277193,2721.0,3502.6613761236026
267,bus_2,person_68,bus,403.4395856251664,1734.2535563277193,2721.0,3316.631465142808
267,bus_2,person_69,bus,403.4395856251664,1734.2535563277193,2721.0,3237.022782977388
267,bus_2,person_70,bus,403.4395856251664,1734.2535563277193,2721.0,3222.7076079882
267,bus_2,person_71,bus,403.4395856251664,1734.2535563277193,2721.0,3193.3975394443933
267,bus_2,person_72,bus,403.4395856251664,1734.2535563277193,2721.0,3179.785085665877
267,bus_2,person_73,bus,403.4395856251664,1734.2535563277193,2721.0,3043.0081107306482
267,bus_2,person_74,bus,403.4395856251664,1734.2535563277193,2721.0,3372.8828252144745
267,bus_2,person_75,bus,403.4395856251664,1734.2535563277193,2721.0,3328.9562962520636
267,bus_2,person_76,bus,403.4395856251664,1734.2535563277193,2721.0,3124.6796408780624
267,bus_2,person_77,bus,403.4395856251664,1734.2535563277193,2721.0,3167.936126843639
267,bus_2,person_78,bus,403.4395856251664,1734.2535563277193,2721.0,3397.2564468091305
267,bus_2,person_79,bus,403.4395856251664,1734.2535563277193,2721.0,3004.5541475834034
267,bus_2,person_80,bus,403.4395856251664,1734.2535563277193,2721.0,3359.9183657593685
267,bus_2,person_81,bus,403.4395856251664,1734.2535563277193,2721.0,3210.70510353046
267,bus_2,person_82,bus,403.4395856251664,1734.2535563277193,2721.0,3430.315349421189
267,bus_2,person_83,bus,403.4395856251664,1734.2535563277193,2721.0,3164.283855304476
267,bus_2,person_84,bus,403.4395856251664,1734.2535563277193,2721.0,3235.983604228875
267,bus_2,person_85,bus,403.4395856251664,1734.2535563277193,2721.0,3295.1800757463257
267,bus_2,person_86,bus,403.4395856251664,1734.2535563277193,2721.0,2927.327463015674
267,bus_2,person_87,bus,403.4395856251664,1734.2535563277193,2721.0,3241.318420859021
267,bus_2,person_88,bus,403.4395856251664,1734.2535563277193,2721.0,3373.5550316562867
267,bus_2,person_89,bus,403.4395856251664,1734.2535563277193,2721.0,3247.38112847624
267,bus_2,person_90,bus,403.4395856251664,1734.2535563277193,2721.0,3387.966043725681
267,bus_2,person_91,bus,403.4395856251664,1734.2535563277193,2721.0,3212.638062187301
267,bus_3,person_92,bus,407.690638936559,1752.5271960711889,2727.0,3454.5811769600064
267,car_2,person_93,car,356.5649043679478,1532.7163277551122,1529.0,3351.236176765607
267,bus_3,person_94,bus,407.690638936559,1752.5271960711889,2727.0,3220.7133308371463
267,bus_3,person_95,bus,407.690638936559,1752.5271960711889,2727.0,3321.032785977474
267,bus_3,person_96,bus,407.690638936559,1752.5271960711889,2727.0,3219.228257701802
267,bus_3,person_97,bus,407.690638936559,1752.5271960711889,2727.0,3190.261145455828
267,bus_3,person_98,bus,407.690638936559,1752.5271960711889,2727.0,3074.113148861657
267,bus_3,person_99,bus,407.690638936559,1752.5271960711889,2727.0,3106.7174217228326
268,bus_0,person_0,bus,395.5816142267254,1700.4740360506767,2719.0,3031.7203763645944
268,bus_0,person_1,bus,395.5816142267254,1700.4740360506767,2719.0,3083.967298943376
268,bus_0,person_2,bus,395.5816142267254,1700.4740360506767,2719.0,3395.9781543455742
268,bus_0,person_3,bus,395.5816142267254,1700.4740360506767,2719.0,3199.2794027127397
268,bus_0,person_4,bus,395.5816142267254,1700.4740360506767,2719.0,3285.3945424698045
268,bus_0,person_5,bus,395.5816142267254,1700.4740360506767,2719.0,3206.051367360377
268,bus_0,person_6,bus,395.5816142267254,1700.4740360506767,2719.0,3259.601979635501
268,bus_0,person_7,bus,395.5816142267254,1700.4740360506767,2719.0,3233.9954064097788
268,bus_0,person_8,bus,395.5816142267254,1700.4740360506767,2719.0,3101.1107724079006
268,bus_0,person_9,bus,395.5816142267254,1700.4740360506767,2719.0,3216.118321700553
268,bus_0,person_10,bus,395.5816142267254,1700.4740360506767,2719.0,3242.188713632497
268,bus_0,person_11,bus,395.5816142267254,1700.4740360506767,2719.0,3102.0349762056253
268,bus_0,person_12,bus,395.5816142267254,1700.4740360506767,2719.0,3081.4638823083064
