day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
63,car_16,person_26,car,127.45506441286871,547.8724569642955,424.0,952.8179664787565
63,bus_0,person_27,bus,102.41134088978602,440.2324723564065,679.0,1117.3490013475584
63,bus_0,person_28,bus,102.41134088978602,440.2324723564065,679.0,1211.6835949517824
63,bus_0,person_29,bus,102.41134088978602,440.2324723564065,679.0,1067.0059136536543
63,car_17,person_30,car,128.39669054325412,551.9200802799821,423.0,951.5923512926257
63,bus_0,person_31,bus,102.41134088978602,440.2324723564065,679.0,854.0161740116383
63,bus_0,person_32,bus,102.41134088978602,440.2324723564065,679.0,1206.7722674596305
63,bus_0,person_33,bus,102.41134088978602,440.2324723564065,679.0,1161.5042148724626
63,bus_0,person_34,bus,102.41134088978602,440.2324723564065,679.0,931.3083095526898
63,car_18,person_35,car,125.33793014772381,538.7722676598304,422.0,947.0768851483492
63,car_19,person_36,car,128.65243190246218,553.0193116905438,420.0,945.8026643280219
63,bus_0,person_37,bus,102.41134088978602,440.2324723564065,679.0,1039.8716591286654
63,car_20,person_38,car,125.4735841462143,539.355087314034,419.0,941.1884236216597
63,car_21,person_39,car,92.09625196411882,395.8829341801696,419.0,913.7393460455721
63,car_22,person_40,car,103.21152535406834,443.6614995439914,417.0,918.8803751428335
63,bus_0,person_41,bus,102.41134088978602,440.2324723564065,679.0,907.0769482774024
63,car_23,person_42,car,80.86621671549833,347.6109199458726,419.0,904.5039273536895
63,car_24,person_43,car,91.52080296922296,393.40880566447134,418.0,911.2660619094469
63,bus_0,person_44,bus,102.41134088978602,440.2324723564065,679.0,1186.6239381330686
63,bus_0,person_45,bus,102.41134088978602,440.2324723564065,679.0,977.4788085787195
63,bus_0,person_46,bus,102.41134088978602,440.2324723564065,679.0,1093.6753356255551
63,bus_0,person_47,bus,102.41134088978602,440.2324723564065,679.0,1025.5334842928496
63,car_25,person_48,car,78.98146466652949,339.5094591909589,424.0,912.9539417725866
63,bus_0,person_49,bus,102.41134088978602,440.2324723564065,679.0,968.070795642308
63,bus_0,person_50,bus,102.41134088978602,440.2324723564065,679.0,945.6916161924156
63,car_26,person_51,car,94.90364768393385,407.95052232028996,422.0,922.0481130159886
63,car_27,person_52,car,78.98157319038903,339.50973631777543,426.0,916.9540168190277
63,car_28,person_53,car,96.2107514845646,413.5690365145216,425.0,929.1230534808714
63,car_29,person_54,car,109.38966172402732,470.21834231733396,424.0,937.9612065358137
63,car_30,person_55,car,111.20580440386536,478.0246619518985,422.0,935.454751848325
63,car_31,person_56,car,117.42003114426345,504.7366562962909,421.0,938.5652647943535
63,bus_0,person_57,bus,102.41134088978602,440.2324723564065,679.0,967.6784268751501
63,bus_0,person_58,bus,102.41134088978602,440.2324723564065,679.0,1016.2423542300024
63,bus_0,person_59,bus,102.41134088978602,440.2324723564065,679.0,1083.2538133505868
63,car_32,person_60,car,121.27145186385415,521.2918515764268,420.0,939.732614800159
63,car_33,person_61,car,111.4506362889782,479.0778287614691,419.0,929.6561553015993
63,bus_0,person_62,bus,102.41134088978602,440.2324723564065,679.0,1139.8895997984164
63,car_34,person_63,car,116.17150388877813,499.3700819102524,417.0,929.538508087658
63,car_35,person_64,car,83.14633411482573,357.412696352253,430.0,928.3791192838319
63,car_36,person_65,car,81.31352066351673,349.5343347717354,445.0,956.8718354396385
63,car_37,person_66,car,97.91002581631814,420.87414796927686,443.0,966.5205740058549
63,car_38,person_67,car,110.92796975255595,476.8317841361847,442.0,975.2263686864918
63,car_39,person_68,car,113.53151138660644,488.0224571222164,441.0,975.3674399774694
63,car_40,person_69,car,113.40062557046669,487.46011780437044,440.0,973.2598216205611
63,bus_0,person_70,bus,102.41134088978602,440.2324723564065,679.0,1140.3407387004736
63,bus_1,person_71,bus,103.3847309277823,444.41702861211246,679.0,866.0685242261469
63,bus_1,person_72,bus,103.3847309277823,444.41702861211246,679.0,976.6315170616488
63,bus_1,person_73,bus,103.3847309277823,444.41702861211246,679.0,1217.8464029784832
63,car_41,person_74,car,120.31877625575024,517.1975696418558,438.0,974.9492058510143
63,bus_1,person_75,bus,103.3847309277823,444.41702861211246,679.0,1239.7651490892997
63,bus_1,person_76,bus,103.3847309277823,444.41702861211246,679.0,1026.715316671197
63,car_42,person_77,car,125.49965070961356,539.4673724800471,437.0,977.2098782908104
63,car_43,person_78,car,127.56762991368164,548.3564208661023,436.0,976.9105465217986
63,bus_1,person_79,bus,103.3847309277823,444.41702861211246,679.0,1121.5465722289784
63,bus_1,person_80,bus,103.3847309277823,444.41702861211246,679.0,1166.3727145716184
63,bus_1,person_81,bus,103.3847309277823,444.41702861211246,679.0,972.0888455372282
63,bus_1,person_82,bus,103.3847309277823,444.41702861211246,679.0,949.6429670194113
63,bus_1,person_83,bus,103.3847309277823,444.41702861211246,679.0,955.1662964122797
63,car_44,person_84,car,103.210936086296,443.6596908424268,435.0,954.87994485633
63,bus_1,person_85,bus,103.3847309277823,444.41702861211246,679.0,1098.3431280256912
63,bus_1,person_86,bus,103.3847309277823,444.41702861211246,679.0,1009.4108014673193
63,bus_1,person_87,bus,103.3847309277823,444.41702861211246,679.0,1065.9619455404543
63,bus_1,person_88,bus,103.3847309277823,444.41702861211246,679.0,1079.1918262004874
63,bus_1,person_89,bus,103.3847309277823,444.41702861211246,679.0,1042.6947781755123
63,car_45,person_90,car,113.71996162645794,488.8326638058326,434.0,961.5224305986665
63,bus_1,person_91,bus,103.3847309277823,444.41702861211246,679.0,909.6627050567187
63,car_46,person_92,car,118.32581292401609,508.63060240780567,433.0,963.3102016425935
63,car_47,person_93,car,114.79231577015466,493.44211479647635,431.0,956.404316494813
63,bus_1,person_94,bus,103.3847309277823,444.41702861211246,679.0,1142.5048278496774
63,bus_1,person_95,bus,103.3847309277823,444.41702861211246,679.0,1011.3333447677853
63,car_48,person_96,car,114.84196636841673,493.6555869984544,430.0,954.4451522090924
63,car_49,person_97,car,125.3777176383069,538.9435602087132,429.0,961.1096258348069
63,car_50,person_98,car,123.53868284219367,531.0377824552713,428.0,957.5971751052422
63,car_51,person_99,car,109.95695828598909,472.65743631965336,428.0,946.4277868669685
64,car_0,person_0,car,77.54225399687914,333.3218656957727,394.0,851.7702669256224
64,car_1,person_1,car,77.43147303900459,332.8461008635237,404.0,871.6791940842667
64,car_2,person_2,car,90.4773887535495,388.9234405473805,403.0,880.4079524178284
64,car_3,person_3,car,101.7275678158041,437.2819825703482,402.0,887.6599326006782
64,bus_0,person_4,bus,102.1166488918357,438.96545114194345,679.0,991.6622060422965
64,car_4,person_5,car,105.01510544510406,451.4135037593343,400.0,886.3635655045022
64,car_5,person_6,car,107.03924331935913,460.11424893649337,399.0,886.0281903299166
64,car_6,person_7,car,78.63189729162343,338.0065771776501,412.0,888.6664419341354
64,bus_0,person_8,bus,102.1166488918357,438.96545114194345,679.0,1151.4672023983135
64,bus_0,person_9,bus,102.1166488918357,438.96545114194345,679.0,1205.0961348240462
64,car_7,person_10,car,75.5334617843453,324.6876366043912,426.0,914.118303637502
64,car_8,person_11,car,78.84683548623633,338.9305693086318,435.0,934.8432104412656
64,bus_0,person_12,bus,102.1166488918357,438.96545114194345,679.0,1093.674150201645
64,car_9,person_13,car,90.38289058351153,388.5182463339338,433.0,940.3303137668007
64,bus_0,person_14,bus,102.1166488918357,438.96545114194345,679.0,972.970362369225
64,bus_0,person_15,bus,102.1166488918357,438.96545114194345,679.0,1220.8954350674044
64,car_10,person_16,car,105.38020800467564,452.9840928267598,432.0,950.6639109643448
64,bus_0,person_17,bus,102.1166488918357,438.96545114194345,679.0,970.7954801060578
64,bus_0,person_18,bus,102.1166488918357,438.96545114194345,679.0,1145.3015745347336
64,car_11,person_19,car,86.11985726789332,370.19397130445094,431.0,932.8244764817805
64,car_12,person_20,car,101.23714428801634,435.17482730040484,430.0,943.2566841915385
64,bus_0,person_21,bus,102.1166488918357,438.96545114194345,679.0,1049.864128532601
64,car_13,person_22,car,105.4355237526868,453.22162301360436,429.0,944.7093836023637
64,car_14,person_23,car,79.28990461666965,340.8358175038192,451.0,967.2076386211213
64,bus_0,person_24,bus,102.1166488918357,438.96545114194345,679.0,1034.1189595477758
64,bus_0,person_25,bus,102.1166488918357,438.96545114194345,679.0,1189.3926947818136
64,car_15,person_26,car,98.82407931678584,424.8033236333585,450.0,981.2722889308948
64,car_16,person_27,car,109.7032568142585,471.56720809792324,449.0,988.2191690144736
64,bus_0,person_28,bus,102.1166488918357,438.96545114194345,679.0,1045.2250981087793
64,car_17,person_29,car,117.26156974519382,504.05675977875745,447.0,990.4350418560037
64,bus_0,person_30,bus,102.1166488918357,438.96545114194345,679.0,1087.8990389656528
64,car_18,person_31,car,119.04884196366557,511.7392810544009,446.0,989.9048670609129
64,bus_0,person_32,bus,102.1166488918357,438.96545114194345,679.0,890.0466808458867
64,bus_0,person_33,bus,102.1166488918357,438.96545114194345,679.0,1260.9626447538903
64,bus_0,person_34,bus,102.1166488918357,438.96545114194345,679.0,1117.2010606690965
64,car_19,person_35,car,124.18402321261732,533.8124573969156,445.0,992.1279459110774
64,car_20,person_36,car,101.28278073985223,435.37169888561147,444.0,971.294267786347
64,car_21,person_37,car,115.7943225916533,497.74989507735995,443.0,981.2284034266287
64,car_22,person_38,car,119.97468620357894,515.7186867027406,441.0,980.6662446044951
64,car_23,person_39,car,83.21972158887662,357.7286140942359,456.0,980.439506851506
64,car_24,person_40,car,98.56580024163485,423.69336849682696,455.0,991.0599027580795
64,bus_0,person_41,bus,102.1166488918357,438.96545114194345,679.0,1039.558267208116
64,car_25,person_42,car,108.3465049847912,465.73493908196707,454.0,997.1033729235431
64,car_26,person_43,car,114.44714011840284,491.9586587402234,452.0,998.1204694647181
64,bus_0,person_44,bus,102.1166488918357,438.96545114194345,679.0,1069.3937109648962
64,car_27,person_45,car,120.58655938118709,518.348876374961,451.0,1001.1694454187156
64,bus_0,person_46,bus,102.1166488918357,438.96545114194345,679.0,979.7651276134876
64,bus_0,person_47,bus,102.1166488918357,438.96545114194345,679.0,1013.5091455657531
64,car_28,person_48,car,96.53252458970258,414.9535803054319,451.0,981.3877808177587
64,bus_0,person_49,bus,102.1166488918357,438.96545114194345,679.0,1222.9531878371677
64,bus_0,person_50,bus,102.1166488918357,438.96545114194345,679.0,1091.1857945172005
64,bus_0,person_51,bus,102.1166488918357,438.96545114194345,679.0,957.3845475148545
64,bus_0,person_52,bus,102.1166488918357,438.96545114194345,679.0,935.1892784675488
64,bus_0,person_53,bus,102.1166488918357,438.96545114194345,679.0,1021.8936863406775
64,car_29,person_54,car,106.71184756946309,458.70850515401804,450.0,987.7590616712829
64,car_30,person_55,car,118.69025766162729,510.1977074358167,448.0,993.6099568884999
64,bus_0,person_56,bus,102.1166488918357,438.96545114194345,679.0,905.4583301152403
64,bus_0,person_57,bus,102.1166488918357,438.96545114194345,679.0,1077.4324644599474
64,bus_0,person_58,bus,102.1166488918357,438.96545114194345,679.0,928.7405046787453
64,bus_0,person_59,bus,102.1166488918357,438.96545114194345,679.0,1113.1107681296048
64,car_31,person_60,car,122.29052553697166,525.6732175644709,447.0,994.5707540858211
64,car_32,person_61,car,124.2055544096606,533.904851810823,446.0,994.145641090642
64,bus_0,person_62,bus,102.1166488918357,438.96545114194345,679.0,1127.094644784615
64,bus_1,person_63,bus,104.61450228682878,449.7034005517431,679.0,1145.8265397345351
64,car_33,person_64,car,130.8997208648349,562.679706090775,444.0,995.6508383892257
64,car_34,person_65,car,129.1832509874915,555.3016187207912,443.0,992.2392468978051
64,car_35,person_66,car,131.56631342737572,565.5449935728034,442.0,992.1990312316481
64,car_36,person_67,car,130.22147291293228,559.7645286692976,440.0,987.0930761066635
64,bus_1,person_68,bus,104.61450228682878,449.7034005517431,679.0,1134.3983407658034
64,bus_1,person_69,bus,104.61450228682878,449.7034005517431,679.0,888.3390618195698
64,bus_1,person_70,bus,104.61450228682878,449.7034005517431,679.0,1398.2611983327868
64,bus_1,person_71,bus,104.61450228682878,449.7034005517431,679.0,1011.5770339032567
64,bus_1,person_72,bus,104.61450228682878,449.7034005517431,679.0,1092.3987351069538
64,car_37,person_73,car,126.59242332021658,544.1644385064311,439.0,982.1085445480905
64,car_38,person_74,car,81.3966011261705,349.89127674656726,439.0,944.9401463190778
64,bus_1,person_75,bus,104.61450228682878,449.7034005517431,679.0,972.6741289341262
64,bus_1,person_76,bus,104.61450228682878,449.7034005517431,679.0,970.9367736692033
64,bus_1,person_77,bus,104.61450228682878,449.7034005517431,679.0,731.973917810081
64,car_39,person_78,car,93.37077839221185,401.3612616899155,438.0,952.7874838228496
64,bus_1,person_79,bus,104.61450228682878,449.7034005517431,679.0,1099.681325277297
64,bus_1,person_80,bus,104.61450228682878,449.7034005517431,679.0,837.6731297704935
64,bus_1,person_81,bus,104.61450228682878,449.7034005517431,679.0,1067.1512008388158
64,bus_1,person_82,bus,104.61450228682878,449.7034005517431,679.0,1267.7920790412547
64,bus_1,person_83,bus,104.61450228682878,449.7034005517431,679.0,805.172090064569
64,car_40,person_84,car,102.22448245902598,439.41881464350496,436.0,956.0686523277758
64,car_41,person_85,car,98.10958712995549,421.7310995121268,436.0,952.6846260283872
64,bus_1,person_86,bus,104.61450228682878,449.7034005517431,679.0,968.4107262488772
64,bus_1,person_87,bus,104.61450228682878,449.7034005517431,679.0,884.7147868410862
64,bus_1,person_88,bus,104.61450228682878,449.7034005517431,679.0,1150.349908299757
64,bus_1,person_89,bus,104.61450228682878,449.7034005517431,679.0,989.9463946001728
64,car_42,person_90,car,112.20217723005553,482.3083910060521,434.0,960.2742179404817
64,bus_1,person_91,bus,104.61450228682878,449.7034005517431,679.0,850.191491510638
64,bus_1,person_92,bus,104.61450228682878,449.7034005517431,679.0,965.6897554085161
64,car_43,person_93,car,118.43321314297977,509.0920002105047,433.0,963.3985065872778
64,car_44,person_94,car,115.08776226128538,494.711561896245,432.0,958.6472482728611
64,bus_1,person_95,bus,104.61450228682878,449.7034005517431,679.0,866.3154417024846
64,car_45,person_96,car,122.98248667753577,528.6471698229188,430.0,961.1397810754868
64,car_46,person_97,car,121.33042504078212,521.5456828305917,429.0,957.7811387326855
64,car_47,person_98,car,120.97136742661874,520.0024890634517,428.0,955.4858703930682
64,bus_1,person_99,bus,104.61450228682878,449.7034005517431,679.0,1019.0164820748257
65,car_0,person_0,car,73.00212229544807,313.80489969684595,364.0,788.0364286249875
65,car_1,person_1,car,75.76086869537593,325.66456773308636,393.0,848.3052769276694
65,car_2,person_2,car,78.54221069398652,337.6221185994128,458.0,980.5927642419492
65,bus_0,person_3,bus,103.32193458453362,444.1469156250351,679.0,1034.500886066311
65,bus_0,person_4,bus,103.32193458453362,444.1469156250351,679.0,1018.305372377917
65,car_3,person_5,car,93.6517623580013,402.56998274296126,457.0,991.0186298847228
65,car_4,person_6,car,107.58341968648814,462.4551614453754,456.0,1000.4758469516473
65,car_5,person_7,car,116.13318570076277,499.2062721816197,454.0,1003.5070632640029
65,bus_0,person_8,bus,103.32193458453362,444.1469156250351,679.0,982.6098875789652
65,bus_0,person_9,bus,103.32193458453362,444.1469156250351,679.0,1228.7285674340608
65,car_6,person_10,car,121.62575174865748,522.8158976903787,453.0,1006.0240682011071
65,car_7,person_11,car,122.62902075904906,527.1284962279751,452.0,1004.8491475966227
65,bus_0,person_12,bus,103.32193458453362,444.1469156250351,679.0,980.1227347430712
65,car_8,person_13,car,131.05557217274438,563.3502925998279,451.0,1009.7790580313593
65,car_9,person_14,car,131.2721403326225,564.2814322570108,450.0,1007.957177585587
65,bus_0,person_15,bus,103.32193458453362,444.1469156250351,679.0,880.0016839892492
65,car_10,person_16,car,131.00422897774712,563.1295523359535,448.0,1003.7368309140701
