day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
278,bus_1,person_41,bus,1014438.6756527844,436.0737940415605,682.0,509600.8617780791
278,bus_1,person_42,bus,1014438.6756527844,436.0737940415605,682.0,509438.04728975246
278,bus_1,person_43,bus,1014438.6756527844,436.0737940415605,682.0,510199.81436829676
278,bus_1,person_44,bus,1014438.6756527844,436.0737940415605,682.0,510001.7899785063
278,bus_1,person_45,bus,1014438.6756527844,436.0737940415605,682.0,509202.37165620166
278,bus_1,person_46,bus,1014438.6756527844,436.0737940415605,682.0,510122.6686264012
278,bus_1,person_47,bus,1014438.6756527844,436.0737940415605,682.0,509137.39448714803
278,bus_1,person_48,bus,1014438.6756527844,436.0737940415605,682.0,509633.4767613277
278,bus_1,person_49,bus,1014438.6756527844,436.0737940415605,682.0,510017.71297467634
278,bus_1,person_50,bus,1014438.6756527844,436.0737940415605,682.0,509640.72050330107
278,bus_1,person_51,bus,1014438.6756527844,436.0737940415605,682.0,510051.75260529784
278,bus_1,person_52,bus,1014438.6756527844,436.0737940415605,682.0,510604.285226853
278,bus_1,person_53,bus,1014438.6756527844,436.0737940415605,682.0,509901.68868713983
278,bus_1,person_54,bus,1014438.6756527844,436.0737940415605,682.0,509906.2818870263
278,bus_1,person_55,bus,1014438.6756527844,436.0737940415605,682.0,509510.49275673117
278,bus_1,person_56,bus,1014438.6756527844,436.0737940415605,682.0,510215.1275051453
278,bus_1,person_57,bus,1014438.6756527844,436.0737940415605,682.0,509955.6397161842
278,bus_1,person_58,bus,1014438.6756527844,436.0737940415605,682.0,509143.67384227616
278,bus_1,person_59,bus,1014438.6756527844,436.0737940415605,682.0,509998.4939642535
278,bus_1,person_60,bus,1014438.6756527844,436.0737940415605,682.0,510025.9703255526
278,bus_1,person_61,bus,1014438.6756527844,436.0737940415605,682.0,509931.4758486249
278,bus_1,person_62,bus,1014438.6756527844,436.0737940415605,682.0,509666.15600082977
278,bus_1,person_63,bus,1014438.6756527844,436.0737940415605,682.0,509499.9540827176
278,bus_1,person_64,bus,1014438.6756527844,436.0737940415605,682.0,509572.0895713658
278,bus_1,person_65,bus,1014438.6756527844,436.0737940415605,682.0,510309.8127374548
278,bus_1,person_66,bus,1014438.6756527844,436.0737940415605,682.0,509400.65340346895
278,bus_1,person_67,bus,1014438.6756527844,436.0737940415605,682.0,510096.7123466106
278,bus_2,person_68,bus,1018741.7686812956,437.92365286784326,681.0,512168.6051598726
278,bus_2,person_69,bus,1018741.7686812956,437.92365286784326,681.0,512294.10594742897
278,bus_2,person_70,bus,1018741.7686812956,437.92365286784326,681.0,511730.4228005099
278,bus_2,person_71,bus,1018741.7686812956,437.92365286784326,681.0,512271.37026965676
278,bus_2,person_72,bus,1018741.7686812956,437.92365286784326,681.0,511896.999587177
278,bus_2,person_73,bus,1018741.7686812956,437.92365286784326,681.0,512824.14455530874
278,bus_2,person_74,bus,1018741.7686812956,437.92365286784326,681.0,510733.55100731447
278,bus_2,person_75,bus,1018741.7686812956,437.92365286784326,681.0,511344.273091398
278,bus_2,person_76,bus,1018741.7686812956,437.92365286784326,681.0,511226.97376009397
278,bus_2,person_77,bus,1018741.7686812956,437.92365286784326,681.0,512303.3383368103
278,bus_2,person_78,bus,1018741.7686812956,437.92365286784326,681.0,511171.8547205597
278,bus_2,person_79,bus,1018741.7686812956,437.92365286784326,681.0,512428.8049908955
278,bus_2,person_80,bus,1018741.7686812956,437.92365286784326,681.0,511894.75562268554
278,bus_2,person_81,bus,1018741.7686812956,437.92365286784326,681.0,512100.1019042163
278,bus_2,person_82,bus,1018741.7686812956,437.92365286784326,681.0,511307.3814532886
278,bus_2,person_83,bus,1018741.7686812956,437.92365286784326,681.0,512309.775832374
278,bus_2,person_84,bus,1018741.7686812956,437.92365286784326,681.0,511230.1666941153
278,bus_2,person_85,bus,1018741.7686812956,437.92365286784326,681.0,511772.25087078736
278,bus_2,person_86,bus,1018741.7686812956,437.92365286784326,681.0,511927.0703177629
278,bus_2,person_87,bus,1018741.7686812956,437.92365286784326,681.0,511940.2172362326
278,bus_2,person_88,bus,1018741.7686812956,437.92365286784326,681.0,512497.2230461119
278,bus_2,person_89,bus,1018741.7686812956,437.92365286784326,681.0,512304.7162539884
278,bus_2,person_90,bus,1018741.7686812956,437.92365286784326,681.0,511271.3103569175
278,bus_2,person_91,bus,1018741.7686812956,437.92365286784326,681.0,512132.0137621025
278,bus_2,person_92,bus,1018741.7686812956,437.92365286784326,681.0,511423.8587739253
278,bus_2,person_93,bus,1018741.7686812956,437.92365286784326,681.0,512626.03177865036
278,bus_2,person_94,bus,1018741.7686812956,437.92365286784326,681.0,512605.2745420869
278,bus_2,person_95,bus,1018741.7686812956,437.92365286784326,681.0,511782.5475584149
278,bus_2,person_96,bus,1018741.7686812956,437.92365286784326,681.0,512697.8303508587
278,bus_2,person_97,bus,1018741.7686812956,437.92365286784326,681.0,511636.9347827781
278,bus_3,person_98,bus,1044434.6557551573,448.9677520264021,681.0,525065.605808429
278,bus_3,person_99,bus,1044434.6557551573,448.9677520264021,681.0,524615.9899731696
279,car_0,person_0,car,742986.4819033279,319.37778742012864,357.0,372207.40064055764
279,car_1,person_1,car,757467.0529343551,325.6021799491647,356.0,379445.68926826754
279,car_2,person_2,car,758861.3172374709,326.20200151388326,363.0,380156.8217197362
279,car_3,person_3,car,894446.9990993626,384.4832517112638,362.0,447947.6917913072
279,bus_0,person_4,bus,1030417.8206750164,442.9424298187417,677.0,517835.7077063019
279,bus_0,person_5,bus,1030417.8206750164,442.9424298187417,677.0,516832.63320931594
279,car_4,person_6,car,789664.5256075716,339.44450116898196,417.0,395666.4325260364
279,bus_0,person_7,bus,1030417.8206750164,442.9424298187417,677.0,517389.9246691016
279,car_5,person_8,car,979958.2043787071,421.2416425762828,416.0,490811.31281017483
279,bus_0,person_9,bus,1030417.8206750164,442.9424298187417,677.0,517420.43031037785
279,bus_0,person_10,bus,1030417.8206750164,442.9424298187417,677.0,518337.8322282304
279,bus_0,person_11,bus,1030417.8206750164,442.9424298187417,677.0,516761.8727801014
279,bus_0,person_12,bus,1030417.8206750164,442.9424298187417,677.0,517593.2461066192
279,bus_0,person_13,bus,1030417.8206750164,442.9424298187417,677.0,517411.58376037586
279,bus_0,person_14,bus,1030417.8206750164,442.9424298187417,677.0,517118.1153983837
279,bus_0,person_15,bus,1030417.8206750164,442.9424298187417,677.0,516961.7461741837
279,bus_0,person_16,bus,1030417.8206750164,442.9424298187417,677.0,518208.9195414006
279,bus_0,person_17,bus,1030417.8206750164,442.9424298187417,677.0,518591.89875358075
279,bus_0,person_18,bus,1030417.8206750164,442.9424298187417,677.0,517858.62451376516
279,bus_0,person_19,bus,1030417.8206750164,442.9424298187417,677.0,518035.71911707346
279,bus_0,person_20,bus,1030417.8206750164,442.9424298187417,677.0,517762.44798050553
279,bus_0,person_21,bus,1030417.8206750164,442.9424298187417,677.0,518013.59829426825
279,bus_0,person_22,bus,1030417.8206750164,442.9424298187417,677.0,517112.7073326079
279,bus_0,person_23,bus,1030417.8206750164,442.9424298187417,677.0,517413.67882285337
279,bus_0,person_24,bus,1030417.8206750164,442.9424298187417,677.0,518302.1224890233
279,bus_0,person_25,bus,1030417.8206750164,442.9424298187417,677.0,517793.92388706555
279,bus_0,person_26,bus,1030417.8206750164,442.9424298187417,677.0,518718.63710059744
279,bus_0,person_27,bus,1030417.8206750164,442.9424298187417,677.0,518288.61034913734
279,bus_0,person_28,bus,1030417.8206750164,442.9424298187417,677.0,517690.7952671624
279,bus_0,person_29,bus,1030417.8206750164,442.9424298187417,677.0,517871.46427970333
279,bus_0,person_30,bus,1030417.8206750164,442.9424298187417,677.0,517065.4858398442
279,bus_0,person_31,bus,1030417.8206750164,442.9424298187417,677.0,517840.75650172477
279,bus_0,person_32,bus,1030417.8206750164,442.9424298187417,677.0,518200.8720511635
279,bus_0,person_33,bus,1030417.8206750164,442.9424298187417,677.0,517507.9643829973
279,bus_0,person_34,bus,1030417.8206750164,442.9424298187417,677.0,517977.0840981892
279,bus_0,person_35,bus,1030417.8206750164,442.9424298187417,677.0,517423.36521652475
279,bus_1,person_36,bus,1030494.992269203,442.9756795110294,678.0,518162.155796218
279,bus_1,person_37,bus,1030494.992269203,442.9756795110294,678.0,517043.6563461682
279,bus_1,person_38,bus,1030494.992269203,442.9756795110294,678.0,517801.4688184448
279,bus_1,person_39,bus,1030494.992269203,442.9756795110294,678.0,517604.4162747395
279,bus_1,person_40,bus,1030494.992269203,442.9756795110294,678.0,517281.40277604916
279,bus_1,person_41,bus,1030494.992269203,442.9756795110294,678.0,517120.39947348175
279,bus_1,person_42,bus,1030494.992269203,442.9756795110294,678.0,517785.64935403795
279,bus_1,person_43,bus,1030494.992269203,442.9756795110294,678.0,517322.37555461423
279,car_6,person_44,car,1063669.5740080518,457.2243569249872,413.0,532661.0156162044
279,bus_1,person_45,bus,1030494.992269203,442.9756795110294,678.0,518328.354921948
279,bus_1,person_46,bus,1030494.992269203,442.9756795110294,678.0,517482.30594780855
279,bus_1,person_47,bus,1030494.992269203,442.9756795110294,678.0,517664.89765578625
279,bus_1,person_48,bus,1030494.992269203,442.9756795110294,678.0,517325.2701461499
279,bus_1,person_49,bus,1030494.992269203,442.9756795110294,678.0,518250.44056895195
279,bus_1,person_50,bus,1030494.992269203,442.9756795110294,678.0,518301.4939812901
279,bus_1,person_51,bus,1030494.992269203,442.9756795110294,678.0,518581.89683216246
279,bus_1,person_52,bus,1030494.992269203,442.9756795110294,678.0,517296.78350991337
279,bus_1,person_53,bus,1030494.992269203,442.9756795110294,678.0,516887.8697028979
279,bus_1,person_54,bus,1030494.992269203,442.9756795110294,678.0,517383.41736543726
279,bus_1,person_55,bus,1030494.992269203,442.9756795110294,678.0,518299.6154102875
279,bus_1,person_56,bus,1030494.992269203,442.9756795110294,678.0,517166.42818544444
279,bus_1,person_57,bus,1030494.992269203,442.9756795110294,678.0,517656.96517511597
279,bus_1,person_58,bus,1030494.992269203,442.9756795110294,678.0,517197.7229328145
279,bus_1,person_59,bus,1030494.992269203,442.9756795110294,678.0,518442.374341307
279,bus_1,person_60,bus,1030494.992269203,442.9756795110294,678.0,517245.79320789233
279,bus_1,person_61,bus,1030494.992269203,442.9756795110294,678.0,517666.44123056973
279,bus_1,person_62,bus,1030494.992269203,442.9756795110294,678.0,518045.61177554814
279,bus_1,person_63,bus,1030494.992269203,442.9756795110294,678.0,517935.0012916379
279,bus_1,person_64,bus,1030494.992269203,442.9756795110294,678.0,517711.91114138765
279,bus_1,person_65,bus,1030494.992269203,442.9756795110294,678.0,517306.5449494337
279,bus_1,person_66,bus,1030494.992269203,442.9756795110294,678.0,517701.7008654363
279,bus_2,person_67,bus,1013468.1495392184,435.65606059915973,680.0,509259.20451465773
279,bus_2,person_68,bus,1013468.1495392184,435.65606059915973,680.0,509395.3342358049
279,bus_2,person_69,bus,1013468.1495392184,435.65606059915973,680.0,509488.8242208584
279,bus_2,person_70,bus,1013468.1495392184,435.65606059915973,680.0,509537.4416099238
279,bus_2,person_71,bus,1013468.1495392184,435.65606059915973,680.0,510184.54890260025
279,bus_2,person_72,bus,1013468.1495392184,435.65606059915973,680.0,509515.22805360524
279,bus_2,person_73,bus,1013468.1495392184,435.65606059915973,680.0,509342.3273523429
279,bus_2,person_74,bus,1013468.1495392184,435.65606059915973,680.0,509506.6136502844
279,bus_2,person_75,bus,1013468.1495392184,435.65606059915973,680.0,509318.5438664465
279,bus_2,person_76,bus,1013468.1495392184,435.65606059915973,680.0,509293.1398947351
279,bus_2,person_77,bus,1013468.1495392184,435.65606059915973,680.0,508566.2979535489
279,bus_2,person_78,bus,1013468.1495392184,435.65606059915973,680.0,509385.4499257848
279,bus_2,person_79,bus,1013468.1495392184,435.65606059915973,680.0,508917.8189506517
279,bus_2,person_80,bus,1013468.1495392184,435.65606059915973,680.0,508250.00351142714
279,bus_2,person_81,bus,1013468.1495392184,435.65606059915973,680.0,509460.51589649665
279,bus_2,person_82,bus,1013468.1495392184,435.65606059915973,680.0,509555.50883815496
279,bus_2,person_83,bus,1013468.1495392184,435.65606059915973,680.0,509466.85847248056
279,bus_2,person_84,bus,1013468.1495392184,435.65606059915973,680.0,509649.62270887
279,bus_2,person_85,bus,1013468.1495392184,435.65606059915973,680.0,509281.38939732115
279,bus_2,person_86,bus,1013468.1495392184,435.65606059915973,680.0,510053.4919593109
279,bus_2,person_87,bus,1013468.1495392184,435.65606059915973,680.0,509686.2677754804
279,bus_2,person_88,bus,1013468.1495392184,435.65606059915973,680.0,509268.8956074799
279,bus_2,person_89,bus,1013468.1495392184,435.65606059915973,680.0,509760.9447930583
279,bus_2,person_90,bus,1013468.1495392184,435.65606059915973,680.0,508593.03273672826
279,bus_2,person_91,bus,1013468.1495392184,435.65606059915973,680.0,509291.7762650454
279,bus_2,person_92,bus,1013468.1495392184,435.65606059915973,680.0,509470.0775593021
279,bus_2,person_93,bus,1013468.1495392184,435.65606059915973,680.0,509571.0076239812
279,bus_2,person_94,bus,1013468.1495392184,435.65606059915973,680.0,509326.2050204924
279,bus_2,person_95,bus,1013468.1495392184,435.65606059915973,680.0,509685.5077638111
279,bus_2,person_96,bus,1013468.1495392184,435.65606059915973,680.0,509320.485365521
279,bus_3,person_97,bus,999885.4833353282,429.81716367582607,679.0,502901.0500160655
279,bus_3,person_98,bus,999885.4833353282,429.81716367582607,679.0,502979.96744421514
279,bus_3,person_99,bus,999885.4833353282,429.81716367582607,679.0,502584.97416010086
280,car_0,person_0,car,746399.4778547016,320.84432545446265,329.0,373857.8993495135
280,car_1,person_1,car,803527.3597241411,345.40340572276983,414.0,402591.8525637734
280,car_2,person_2,car,924394.4370930007,397.35769727135005,412.0,463021.417225349
280,car_3,person_3,car,810181.4213967074,348.26407918046704,436.0,405962.8848303933
280,bus_0,person_4,bus,1024690.1888194376,440.4805103457133,682.0,514904.6741879644
280,bus_0,person_5,bus,1024690.1888194376,440.4805103457133,682.0,515297.0465218181
280,car_4,person_6,car,954854.434186731,410.45154556175,435.0,478297.4223191383
280,bus_0,person_7,bus,1024690.1888194376,440.4805103457133,682.0,515519.87715663743
280,car_5,person_8,car,1026472.0435401568,441.2356086684997,434.0,514104.2423878827
280,car_6,person_9,car,1021883.4317431449,439.263840171232,433.0,511807.93550349254
280,bus_0,person_10,bus,1024690.1888194376,440.4805103457133,682.0,514549.39286995877
280,bus_0,person_11,bus,1024690.1888194376,440.4805103457133,682.0,514873.14424774976
280,car_7,person_12,car,1124922.8930509505,483.55547853712085,431.0,563323.6883032145
280,bus_0,person_13,bus,1024690.1888194376,440.4805103457133,682.0,514309.80207927374
280,bus_0,person_14,bus,1024690.1888194376,440.4805103457133,682.0,514656.8575737271
280,bus_0,person_15,bus,1024690.1888194376,440.4805103457133,682.0,515674.49967410334
280,bus_0,person_16,bus,1024690.1888194376,440.4805103457133,682.0,515440.1864869257
280,bus_0,person_17,bus,1024690.1888194376,440.4805103457133,682.0,514001.3997346288
280,bus_0,person_18,bus,1024690.1888194376,440.4805103457133,682.0,514797.4218736354
280,bus_0,person_19,bus,1024690.1888194376,440.4805103457133,682.0,514996.0509967149
280,bus_0,person_20,bus,1024690.1888194376,440.4805103457133,682.0,514468.9029821324
280,bus_0,person_21,bus,1024690.1888194376,440.4805103457133,682.0,514946.1508369837
280,bus_0,person_22,bus,1024690.1888194376,440.4805103457133,682.0,514176.2250405078
280,bus_0,person_23,bus,1024690.1888194376,440.4805103457133,682.0,514281.43047292216
280,bus_0,person_24,bus,1024690.1888194376,440.4805103457133,682.0,514386.3522459023
280,bus_0,person_25,bus,1024690.1888194376,440.4805103457133,682.0,514176.21067350067
280,car_8,person_26,car,1150602.9008467759,494.5936472483367,430.0,576161.6977202116
280,bus_0,person_27,bus,1024690.1888194376,440.4805103457133,682.0,514622.0405034603
280,bus_0,person_28,bus,1024690.1888194376,440.4805103457133,682.0,515687.4484317683
280,bus_0,person_29,bus,1024690.1888194376,440.4805103457133,682.0,514449.4093106275
280,bus_0,person_30,bus,1024690.1888194376,440.4805103457133,682.0,515778.69114980387
280,bus_0,person_31,bus,1024690.1888194376,440.4805103457133,682.0,515035.5052692367
280,bus_0,person_32,bus,1024690.1888194376,440.4805103457133,682.0,514746.049019129
280,bus_0,person_33,bus,1024690.1888194376,440.4805103457133,682.0,515321.34621481155
280,bus_0,person_34,bus,1024690.1888194376,440.4805103457133,682.0,514633.18712565606
280,bus_0,person_35,bus,1024690.1888194376,440.4805103457133,682.0,514722.3006742882
280,bus_0,person_36,bus,1024690.1888194376,440.4805103457133,682.0,515094.78662162455
280,bus_0,person_37,bus,1024690.1888194376,440.4805103457133,682.0,514682.52082062163
280,bus_0,person_38,bus,1024690.1888194376,440.4805103457133,682.0,514241.63201986084
280,bus_1,person_39,bus,1028522.7001017326,442.12779053063014,682.0,517106.66972191504
280,bus_1,person_40,bus,1028522.7001017326,442.12779053063014,682.0,517732.517287429
