day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
199,bus_1,person_35,bus,206.16425933271674,886.2326242561669,1364.0,1599.6243173747775
199,bus_1,person_36,bus,206.16425933271674,886.2326242561669,1364.0,1822.1466648638423
199,bus_1,person_37,bus,206.16425933271674,886.2326242561669,1364.0,1761.119776296079
199,bus_1,person_38,bus,206.16425933271674,886.2326242561669,1364.0,1609.0488541785596
199,bus_1,person_39,bus,206.16425933271674,886.2326242561669,1364.0,1924.2335591731685
199,bus_1,person_40,bus,206.16425933271674,886.2326242561669,1364.0,1612.052549237085
199,bus_1,person_41,bus,206.16425933271674,886.2326242561669,1364.0,1671.6393229871258
199,bus_1,person_42,bus,206.16425933271674,886.2326242561669,1364.0,1798.2656437129992
199,car_5,person_43,car,156.8415060067681,674.1954182531397,773.0,1674.9854093723695
199,bus_1,person_44,bus,206.16425933271674,886.2326242561669,1364.0,1672.4058241840464
199,bus_1,person_45,bus,206.16425933271674,886.2326242561669,1364.0,1735.1230776529383
199,bus_1,person_46,bus,206.16425933271674,886.2326242561669,1364.0,1653.423990342006
199,bus_1,person_47,bus,206.16425933271674,886.2326242561669,1364.0,1861.241353182566
199,bus_1,person_48,bus,206.16425933271674,886.2326242561669,1364.0,1775.0927652004068
199,bus_1,person_49,bus,206.16425933271674,886.2326242561669,1364.0,1899.8108339099201
199,car_6,person_50,car,158.05848092286402,679.4302285357526,867.0,1863.9865076016135
199,bus_1,person_51,bus,206.16425933271674,886.2326242561669,1364.0,1850.9827244108521
199,bus_1,person_52,bus,206.16425933271674,886.2326242561669,1364.0,1665.174143450089
199,bus_1,person_53,bus,206.16425933271674,886.2326242561669,1364.0,1741.2781888944291
199,bus_1,person_54,bus,206.16425933271674,886.2326242561669,1364.0,1990.6722850798312
199,bus_1,person_55,bus,206.16425933271674,886.2326242561669,1364.0,1822.3728158612112
199,bus_1,person_56,bus,206.16425933271674,886.2326242561669,1364.0,1833.6189337047053
199,bus_1,person_57,bus,206.16425933271674,886.2326242561669,1364.0,1736.0268678752198
199,bus_1,person_58,bus,206.16425933271674,886.2326242561669,1364.0,1673.8757791597448
199,bus_1,person_59,bus,206.16425933271674,886.2326242561669,1364.0,1746.474714938391
199,bus_1,person_60,bus,206.16425933271674,886.2326242561669,1364.0,1761.8999211205562
199,bus_1,person_61,bus,206.16425933271674,886.2326242561669,1364.0,1580.6345139042771
199,bus_1,person_62,bus,206.16425933271674,886.2326242561669,1364.0,1950.409601929733
199,bus_1,person_63,bus,206.16425933271674,886.2326242561669,1364.0,1801.014605059378
199,bus_1,person_64,bus,206.16425933271674,886.2326242561669,1364.0,1705.8016327832195
199,bus_1,person_65,bus,206.16425933271674,886.2326242561669,1364.0,1731.640989338582
199,bus_1,person_66,bus,206.16425933271674,886.2326242561669,1364.0,1835.978956510775
199,bus_2,person_67,bus,204.96333547092712,881.0686853104843,1364.0,1638.9368636853487
199,bus_2,person_68,bus,204.96333547092712,881.0686853104843,1364.0,1888.7160271053212
199,bus_2,person_69,bus,204.96333547092712,881.0686853104843,1364.0,1899.2595049727865
199,bus_2,person_70,bus,204.96333547092712,881.0686853104843,1364.0,1733.355693013752
199,bus_2,person_71,bus,204.96333547092712,881.0686853104843,1364.0,1804.167969353301
199,bus_2,person_72,bus,204.96333547092712,881.0686853104843,1364.0,1631.876385385756
199,bus_2,person_73,bus,204.96333547092712,881.0686853104843,1364.0,1969.0252567285656
199,bus_2,person_74,bus,204.96333547092712,881.0686853104843,1364.0,1726.4289001589896
199,bus_2,person_75,bus,204.96333547092712,881.0686853104843,1364.0,1815.8121095833103
199,bus_2,person_76,bus,204.96333547092712,881.0686853104843,1364.0,1798.9286277970964
199,bus_2,person_77,bus,204.96333547092712,881.0686853104843,1364.0,1932.1438723714257
199,bus_2,person_78,bus,204.96333547092712,881.0686853104843,1364.0,1710.6967305119797
199,bus_2,person_79,bus,204.96333547092712,881.0686853104843,1364.0,1769.9466754462633
199,bus_2,person_80,bus,204.96333547092712,881.0686853104843,1364.0,1691.4701947941412
199,bus_2,person_81,bus,204.96333547092712,881.0686853104843,1364.0,1779.8800328953466
199,bus_2,person_82,bus,204.96333547092712,881.0686853104843,1364.0,1759.2221710094468
199,bus_2,person_83,bus,204.96333547092712,881.0686853104843,1364.0,1930.6824559533632
199,bus_2,person_84,bus,204.96333547092712,881.0686853104843,1364.0,1929.7107567354838
199,bus_2,person_85,bus,204.96333547092712,881.0686853104843,1364.0,1717.1580504081055
199,bus_2,person_86,bus,204.96333547092712,881.0686853104843,1364.0,1885.964797298034
199,bus_2,person_87,bus,204.96333547092712,881.0686853104843,1364.0,1662.1887832455263
199,bus_2,person_88,bus,204.96333547092712,881.0686853104843,1364.0,1748.710674384918
199,bus_2,person_89,bus,204.96333547092712,881.0686853104843,1364.0,1787.5233474073511
199,bus_2,person_90,bus,204.96333547092712,881.0686853104843,1364.0,1607.7624365129234
199,bus_2,person_91,bus,204.96333547092712,881.0686853104843,1364.0,1765.0499835996
199,bus_2,person_92,bus,204.96333547092712,881.0686853104843,1364.0,1896.2354166961993
199,bus_2,person_93,bus,204.96333547092712,881.0686853104843,1364.0,1906.8474998953723
199,bus_2,person_94,bus,204.96333547092712,881.0686853104843,1364.0,1953.1442030555068
199,bus_2,person_95,bus,204.96333547092712,881.0686853104843,1364.0,1749.3458764537143
199,bus_2,person_96,bus,204.96333547092712,881.0686853104843,1364.0,1680.6777543375042
199,bus_3,person_97,bus,201.22389304349142,864.9945170552769,1363.0,1902.9173162328984
199,bus_3,person_98,bus,201.22389304349142,864.9945170552769,1363.0,1716.5516004207618
199,bus_3,person_99,bus,201.22389304349142,864.9945170552769,1363.0,1867.6249321465157
200,car_0,person_0,car,149.04397960773304,640.6758273445647,698.0,1518.5726768547088
200,car_1,person_1,car,157.42737251085063,676.7180563186305,904.0,1937.4675404793225
200,car_2,person_2,car,190.7018237537206,819.7470455780694,903.0,1962.8319402952154
200,bus_0,person_3,bus,202.56987521723562,870.7807039545315,1362.0,1685.2885850773655
200,bus_0,person_4,bus,202.56987521723562,870.7807039545315,1362.0,1793.4900680788785
200,bus_0,person_5,bus,202.56987521723562,870.7807039545315,1362.0,1752.2510807533986
200,bus_0,person_6,bus,202.56987521723562,870.7807039545315,1362.0,1791.418256635373
200,bus_0,person_7,bus,202.56987521723562,870.7807039545315,1362.0,1856.5548490605763
200,bus_0,person_8,bus,202.56987521723562,870.7807039545315,1362.0,1565.0453058168905
200,bus_0,person_9,bus,202.56987521723562,870.7807039545315,1362.0,1745.5789258556113
200,bus_0,person_10,bus,202.56987521723562,870.7807039545315,1362.0,1716.4675977422098
200,bus_0,person_11,bus,202.56987521723562,870.7807039545315,1362.0,1704.7954411638186
200,bus_0,person_12,bus,202.56987521723562,870.7807039545315,1362.0,1722.7672434140159
200,bus_0,person_13,bus,202.56987521723562,870.7807039545315,1362.0,1827.6590337121004
200,bus_0,person_14,bus,202.56987521723562,870.7807039545315,1362.0,1551.1201122829657
200,bus_0,person_15,bus,202.56987521723562,870.7807039545315,1362.0,1564.3742432173572
200,bus_0,person_16,bus,202.56987521723562,870.7807039545315,1362.0,1932.9719908710026
200,bus_0,person_17,bus,202.56987521723562,870.7807039545315,1362.0,1628.5382034129511
200,bus_0,person_18,bus,202.56987521723562,870.7807039545315,1362.0,1852.6702308212462
200,bus_0,person_19,bus,202.56987521723562,870.7807039545315,1362.0,1689.529391613226
200,bus_0,person_20,bus,202.56987521723562,870.7807039545315,1362.0,1835.2966212087028
200,bus_0,person_21,bus,202.56987521723562,870.7807039545315,1362.0,1774.9999278268238
200,bus_0,person_22,bus,202.56987521723562,870.7807039545315,1362.0,1794.130752749983
200,bus_0,person_23,bus,202.56987521723562,870.7807039545315,1362.0,1910.7253685449602
200,bus_0,person_24,bus,202.56987521723562,870.7807039545315,1362.0,1684.6101548709237
200,bus_0,person_25,bus,202.56987521723562,870.7807039545315,1362.0,1762.7590588922728
200,bus_0,person_26,bus,202.56987521723562,870.7807039545315,1362.0,1615.5514055015628
200,bus_0,person_27,bus,202.56987521723562,870.7807039545315,1362.0,1984.917886905608
200,bus_0,person_28,bus,202.56987521723562,870.7807039545315,1362.0,1596.678677214857
200,bus_0,person_29,bus,202.56987521723562,870.7807039545315,1362.0,1888.4202312195773
200,bus_0,person_30,bus,202.56987521723562,870.7807039545315,1362.0,1635.3585706536728
200,bus_0,person_31,bus,202.56987521723562,870.7807039545315,1362.0,1997.9233516212735
200,bus_0,person_32,bus,202.56987521723562,870.7807039545315,1362.0,1696.61513358195
200,bus_1,person_33,bus,203.870865509304,876.3732132545035,1364.0,1859.647821174331
200,bus_1,person_34,bus,203.870865509304,876.3732132545035,1364.0,1723.09020684524
200,bus_1,person_35,bus,203.870865509304,876.3732132545035,1364.0,1598.6839493022358
200,bus_1,person_36,bus,203.870865509304,876.3732132545035,1364.0,1754.7537908065626
200,bus_1,person_37,bus,203.870865509304,876.3732132545035,1364.0,1922.4795400503872
200,bus_1,person_38,bus,203.870865509304,876.3732132545035,1364.0,1810.5346889097962
200,bus_1,person_39,bus,203.870865509304,876.3732132545035,1364.0,1613.6959851185327
200,bus_1,person_40,bus,203.870865509304,876.3732132545035,1364.0,1870.560794312774
200,bus_1,person_41,bus,203.870865509304,876.3732132545035,1364.0,1794.3394736740534
200,bus_1,person_42,bus,203.870865509304,876.3732132545035,1364.0,1724.0388562573594
200,bus_1,person_43,bus,203.870865509304,876.3732132545035,1364.0,1830.253600252591
200,bus_1,person_44,bus,203.870865509304,876.3732132545035,1364.0,1659.420806619085
200,bus_1,person_45,bus,203.870865509304,876.3732132545035,1364.0,1526.3110581426895
200,bus_1,person_46,bus,203.870865509304,876.3732132545035,1364.0,1747.1806886426841
200,bus_1,person_47,bus,203.870865509304,876.3732132545035,1364.0,1705.1558277304168
200,bus_1,person_48,bus,203.870865509304,876.3732132545035,1364.0,1762.6536343899431
200,bus_1,person_49,bus,203.870865509304,876.3732132545035,1364.0,1781.1766604013067
200,bus_1,person_50,bus,203.870865509304,876.3732132545035,1364.0,1784.501286092425
200,bus_1,person_51,bus,203.870865509304,876.3732132545035,1364.0,1688.2958937910657
200,bus_1,person_52,bus,203.870865509304,876.3732132545035,1364.0,1678.5417888792865
200,bus_1,person_53,bus,203.870865509304,876.3732132545035,1364.0,1777.9712329050649
200,bus_1,person_54,bus,203.870865509304,876.3732132545035,1364.0,1876.2379089998453
200,bus_1,person_55,bus,203.870865509304,876.3732132545035,1364.0,1745.5085552630153
200,bus_1,person_56,bus,203.870865509304,876.3732132545035,1364.0,1866.9866325011133
200,bus_1,person_57,bus,203.870865509304,876.3732132545035,1364.0,1598.5797842898673
200,bus_1,person_58,bus,203.870865509304,876.3732132545035,1364.0,1731.6112746424121
200,bus_1,person_59,bus,203.870865509304,876.3732132545035,1364.0,1779.4400939215832
200,bus_1,person_60,bus,203.870865509304,876.3732132545035,1364.0,1926.3263067626945
200,bus_1,person_61,bus,203.870865509304,876.3732132545035,1364.0,1853.9901458337938
200,bus_1,person_62,bus,203.870865509304,876.3732132545035,1364.0,1972.4022487951545
200,bus_2,person_63,bus,203.84081284001581,876.2440780889041,1364.0,1688.9443428038683
200,bus_2,person_64,bus,203.84081284001581,876.2440780889041,1364.0,1570.811917603177
200,bus_2,person_65,bus,203.84081284001581,876.2440780889041,1364.0,1780.8784457536965
200,bus_2,person_66,bus,203.84081284001581,876.2440780889041,1364.0,1775.0830702297624
200,bus_2,person_67,bus,203.84081284001581,876.2440780889041,1364.0,1825.1090554744617
200,bus_2,person_68,bus,203.84081284001581,876.2440780889041,1364.0,1867.5460018028527
200,bus_2,person_69,bus,203.84081284001581,876.2440780889041,1364.0,1694.2202423351184
200,bus_2,person_70,bus,203.84081284001581,876.2440780889041,1364.0,1782.0686901209208
200,bus_2,person_71,bus,203.84081284001581,876.2440780889041,1364.0,1833.9881833193565
200,bus_2,person_72,bus,203.84081284001581,876.2440780889041,1364.0,1822.2453285930171
200,bus_2,person_73,bus,203.84081284001581,876.2440780889041,1364.0,1726.0258450859922
200,bus_2,person_74,bus,203.84081284001581,876.2440780889041,1364.0,1897.4532234352694
200,bus_2,person_75,bus,203.84081284001581,876.2440780889041,1364.0,1878.920459017904
200,bus_2,person_76,bus,203.84081284001581,876.2440780889041,1364.0,1791.8670907118606
200,bus_2,person_77,bus,203.84081284001581,876.2440780889041,1364.0,1777.8370180657191
200,bus_2,person_78,bus,203.84081284001581,876.2440780889041,1364.0,1713.634913253745
200,car_3,person_79,car,215.03143058714545,924.3280600640959,901.0,1978.8403197983798
200,bus_2,person_80,bus,203.84081284001581,876.2440780889041,1364.0,1611.3939071800476
200,bus_2,person_81,bus,203.84081284001581,876.2440780889041,1364.0,1805.3654926252332
200,bus_2,person_82,bus,203.84081284001581,876.2440780889041,1364.0,1663.4702138812693
200,bus_2,person_83,bus,203.84081284001581,876.2440780889041,1364.0,1670.412800275323
200,bus_2,person_84,bus,203.84081284001581,876.2440780889041,1364.0,1789.430701488305
200,bus_2,person_85,bus,203.84081284001581,876.2440780889041,1364.0,1856.854780237896
200,bus_2,person_86,bus,203.84081284001581,876.2440780889041,1364.0,1809.0827453225572
200,bus_2,person_87,bus,203.84081284001581,876.2440780889041,1364.0,1784.071804114881
200,bus_2,person_88,bus,203.84081284001581,876.2440780889041,1364.0,1804.5534309313919
200,bus_2,person_89,bus,203.84081284001581,876.2440780889041,1364.0,1692.210826623448
200,bus_2,person_90,bus,203.84081284001581,876.2440780889041,1364.0,1717.1397216052599
200,bus_2,person_91,bus,203.84081284001581,876.2440780889041,1364.0,1812.3397769976016
200,bus_2,person_92,bus,203.84081284001581,876.2440780889041,1364.0,1865.0639967026111
200,bus_2,person_93,bus,203.84081284001581,876.2440780889041,1364.0,1498.5881399961202
200,bus_3,person_94,bus,205.80138165921778,884.6713574515596,1364.0,1830.7557817362458
200,bus_3,person_95,bus,205.80138165921778,884.6713574515596,1364.0,1711.0646362986822
200,bus_3,person_96,bus,205.80138165921778,884.6713574515596,1364.0,1914.031853262656
200,bus_3,person_97,bus,205.80138165921778,884.6713574515596,1364.0,1754.140897448362
200,bus_3,person_98,bus,205.80138165921778,884.6713574515596,1364.0,1970.3936173116317
200,bus_3,person_99,bus,205.80138165921778,884.6713574515596,1364.0,1775.965681440176
201,car_0,person_0,car,145.7617781123368,626.5675602333141,739.0,1597.8734560736668
201,car_1,person_1,car,173.57290672618362,746.1141083066221,738.0,1618.7450114860885
201,car_2,person_2,car,147.27082160250282,633.0554396044602,757.0,1635.114568771586
201,bus_0,person_3,bus,202.603594676571,870.9261116878266,1360.0,1899.9720225527444
201,bus_0,person_4,bus,202.603594676571,870.9261116878266,1360.0,1885.3699608837962
201,bus_0,person_5,bus,202.603594676571,870.9261116878266,1360.0,1872.5923749630942
201,bus_0,person_6,bus,202.603594676571,870.9261116878266,1360.0,1873.4137565701574
201,bus_0,person_7,bus,202.603594676571,870.9261116878266,1360.0,1919.9574187957535
201,bus_0,person_8,bus,202.603594676571,870.9261116878266,1360.0,1834.1980793005023
201,bus_0,person_9,bus,202.603594676571,870.9261116878266,1360.0,1660.6261459766488
201,bus_0,person_10,bus,202.603594676571,870.9261116878266,1360.0,1690.921814157599
201,bus_0,person_11,bus,202.603594676571,870.9261116878266,1360.0,1616.603595893169
201,bus_0,person_12,bus,202.603594676571,870.9261116878266,1360.0,1726.2205695418306
201,bus_0,person_13,bus,202.603594676571,870.9261116878266,1360.0,1754.4705604267012
201,bus_0,person_14,bus,202.603594676571,870.9261116878266,1360.0,1740.9908210627034
201,bus_0,person_15,bus,202.603594676571,870.9261116878266,1360.0,1538.2851530669748
201,bus_0,person_16,bus,202.603594676571,870.9261116878266,1360.0,1809.8794428156912
201,bus_0,person_17,bus,202.603594676571,870.9261116878266,1360.0,1661.6126224789139
201,bus_0,person_18,bus,202.603594676571,870.9261116878266,1360.0,1723.865607631514
201,bus_0,person_19,bus,202.603594676571,870.9261116878266,1360.0,1858.8631874437701
201,bus_0,person_20,bus,202.603594676571,870.9261116878266,1360.0,1671.5231664219327
201,bus_0,person_21,bus,202.603594676571,870.9261116878266,1360.0,1880.2843208552772
201,bus_0,person_22,bus,202.603594676571,870.9261116878266,1360.0,1683.637474135931
201,bus_0,person_23,bus,202.603594676571,870.9261116878266,1360.0,1703.9319113867805
201,bus_0,person_24,bus,202.603594676571,870.9261116878266,1360.0,1610.8829583136437
201,bus_0,person_25,bus,202.603594676571,870.9261116878266,1360.0,1696.5048601672306
201,bus_0,person_26,bus,202.603594676571,870.9261116878266,1360.0,1730.6930334601918
201,bus_0,person_27,bus,202.603594676571,870.9261116878266,1360.0,1821.587287400208
201,bus_0,person_28,bus,202.603594676571,870.9261116878266,1360.0,1601.3151060994767
201,bus_0,person_29,bus,202.603594676571,870.9261116878266,1360.0,1818.1433557564803
201,bus_0,person_30,bus,202.603594676571,870.9261116878266,1360.0,1768.1097437905228
201,bus_0,person_31,bus,202.603594676571,870.9261116878266,1360.0,1771.1738763344717
