day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
309,bus_0,person_32,bus,2045762.8710132584,879.4059822464458,1358.0,1025918.5300868385
309,bus_0,person_33,bus,2045762.8710132584,879.4059822464458,1358.0,1027032.040308101
309,bus_0,person_34,bus,2045762.8710132584,879.4059822464458,1358.0,1026063.4679566551
309,bus_0,person_35,bus,2045762.8710132584,879.4059822464458,1358.0,1027631.9230372063
309,bus_0,person_36,bus,2045762.8710132584,879.4059822464458,1358.0,1026852.0007042033
309,bus_0,person_37,bus,2045762.8710132584,879.4059822464458,1358.0,1026734.5801794406
309,bus_0,person_38,bus,2045762.8710132584,879.4059822464458,1358.0,1026510.6173498798
309,bus_1,person_39,bus,2021924.092142805,869.1583680322817,1357.0,1015496.8643159907
309,bus_1,person_40,bus,2021924.092142805,869.1583680322817,1357.0,1014496.6886517693
309,bus_1,person_41,bus,2021924.092142805,869.1583680322817,1357.0,1014736.6321550043
309,bus_1,person_42,bus,2021924.092142805,869.1583680322817,1357.0,1014361.9235194639
309,bus_1,person_43,bus,2021924.092142805,869.1583680322817,1357.0,1014777.3670095851
309,bus_1,person_44,bus,2021924.092142805,869.1583680322817,1357.0,1015266.2932737819
309,bus_1,person_45,bus,2021924.092142805,869.1583680322817,1357.0,1014529.6831002673
309,bus_1,person_46,bus,2021924.092142805,869.1583680322817,1357.0,1014592.1085930637
309,bus_1,person_47,bus,2021924.092142805,869.1583680322817,1357.0,1015207.2091404619
309,bus_1,person_48,bus,2021924.092142805,869.1583680322817,1357.0,1014333.3712586435
309,bus_1,person_49,bus,2021924.092142805,869.1583680322817,1357.0,1014928.1164791718
309,bus_1,person_50,bus,2021924.092142805,869.1583680322817,1357.0,1014390.0674903875
309,bus_1,person_51,bus,2021924.092142805,869.1583680322817,1357.0,1014815.5888719471
309,bus_1,person_52,bus,2021924.092142805,869.1583680322817,1357.0,1014297.8546923758
309,bus_1,person_53,bus,2021924.092142805,869.1583680322817,1357.0,1015655.6377298584
309,bus_1,person_54,bus,2021924.092142805,869.1583680322817,1357.0,1014595.3372369757
309,bus_1,person_55,bus,2021924.092142805,869.1583680322817,1357.0,1014830.0873098394
309,bus_1,person_56,bus,2021924.092142805,869.1583680322817,1357.0,1013867.6600742039
309,bus_1,person_57,bus,2021924.092142805,869.1583680322817,1357.0,1014264.0252119463
309,bus_1,person_58,bus,2021924.092142805,869.1583680322817,1357.0,1014618.5687981584
309,bus_1,person_59,bus,2021924.092142805,869.1583680322817,1357.0,1015774.6302471808
309,bus_1,person_60,bus,2021924.092142805,869.1583680322817,1357.0,1014662.4257939791
309,bus_1,person_61,bus,2021924.092142805,869.1583680322817,1357.0,1014386.647152737
309,bus_1,person_62,bus,2021924.092142805,869.1583680322817,1357.0,1015118.0506438253
309,bus_1,person_63,bus,2021924.092142805,869.1583680322817,1357.0,1016380.0705322786
309,bus_1,person_64,bus,2021924.092142805,869.1583680322817,1357.0,1014377.5225526186
309,bus_1,person_65,bus,2021924.092142805,869.1583680322817,1357.0,1014977.726756967
309,bus_1,person_66,bus,2021924.092142805,869.1583680322817,1357.0,1015134.5068925141
309,bus_1,person_67,bus,2021924.092142805,869.1583680322817,1357.0,1014955.0797598929
309,bus_1,person_68,bus,2021924.092142805,869.1583680322817,1357.0,1014889.4685764669
309,bus_2,person_69,bus,2010384.405457783,864.1978251509192,1362.0,1009550.28520009
309,bus_2,person_70,bus,2010384.405457783,864.1978251509192,1362.0,1009484.300121486
309,bus_2,person_71,bus,2010384.405457783,864.1978251509192,1362.0,1009186.7985502528
309,bus_2,person_72,bus,2010384.405457783,864.1978251509192,1362.0,1008951.1794181014
309,bus_2,person_73,bus,2010384.405457783,864.1978251509192,1362.0,1009831.3888081014
309,bus_2,person_74,bus,2010384.405457783,864.1978251509192,1362.0,1009639.7179995382
309,bus_2,person_75,bus,2010384.405457783,864.1978251509192,1362.0,1008810.9275202018
309,bus_2,person_76,bus,2010384.405457783,864.1978251509192,1362.0,1008336.1528806684
309,bus_2,person_77,bus,2010384.405457783,864.1978251509192,1362.0,1010389.7701459201
309,bus_2,person_78,bus,2010384.405457783,864.1978251509192,1362.0,1008645.6867758657
309,bus_2,person_79,bus,2010384.405457783,864.1978251509192,1362.0,1008310.3285560984
309,bus_2,person_80,bus,2010384.405457783,864.1978251509192,1362.0,1009800.64478749
309,bus_2,person_81,bus,2010384.405457783,864.1978251509192,1362.0,1009156.0109150471
309,bus_2,person_82,bus,2010384.405457783,864.1978251509192,1362.0,1008336.7757807035
309,bus_2,person_83,bus,2010384.405457783,864.1978251509192,1362.0,1009975.6981205619
309,bus_2,person_84,bus,2010384.405457783,864.1978251509192,1362.0,1010057.3716214995
309,bus_2,person_85,bus,2010384.405457783,864.1978251509192,1362.0,1008884.0979832065
309,bus_2,person_86,bus,2010384.405457783,864.1978251509192,1362.0,1007916.8693955581
309,bus_2,person_87,bus,2010384.405457783,864.1978251509192,1362.0,1008822.6562198487
309,bus_2,person_88,bus,2010384.405457783,864.1978251509192,1362.0,1008634.1192233381
309,bus_2,person_89,bus,2010384.405457783,864.1978251509192,1362.0,1008799.6514653614
309,bus_2,person_90,bus,2010384.405457783,864.1978251509192,1362.0,1009024.3109713733
309,bus_2,person_91,bus,2010384.405457783,864.1978251509192,1362.0,1008758.9816916613
309,bus_2,person_92,bus,2010384.405457783,864.1978251509192,1362.0,1009389.4093684606
309,bus_2,person_93,bus,2010384.405457783,864.1978251509192,1362.0,1009022.6377929734
309,bus_2,person_94,bus,2010384.405457783,864.1978251509192,1362.0,1008621.7637732257
309,bus_2,person_95,bus,2010384.405457783,864.1978251509192,1362.0,1009434.4690803566
309,bus_2,person_96,bus,2010384.405457783,864.1978251509192,1362.0,1008980.6980328907
309,bus_2,person_97,bus,2010384.405457783,864.1978251509192,1362.0,1008458.6772737508
309,bus_2,person_98,bus,2010384.405457783,864.1978251509192,1362.0,1009068.1967073557
309,bus_3,person_99,bus,2023603.553965727,869.880482904651,1362.0,1015579.1517439886
310,car_0,person_0,car,1477386.7949027894,635.0651928388946,701.0,740095.7149839911
310,car_1,person_1,car,1548117.9968906196,665.4754948504941,943.0,775945.3311830573
310,car_2,person_2,car,1964909.7725251475,844.6333232462515,941.0,984337.3085792353
310,car_3,person_3,car,2149887.8599052625,924.1453639950181,940.0,1076824.3920253133
310,car_4,person_4,car,2366418.6420089267,1017.2216860307452,939.0,1185087.8296153063
310,car_5,person_5,car,2499409.92158715,1074.3872766652494,938.0,1251581.4979872133
310,car_6,person_6,car,2613909.803120545,1123.605959929893,936.0,1308827.4633632526
310,car_7,person_7,car,2632816.456299775,1131.7323112870142,935.0,1318278.794016043
310,car_8,person_8,car,2471360.4949420067,1062.3308234560302,934.0,1237548.778636415
310,bus_0,person_9,bus,2024526.3300382807,870.2775803904726,1364.0,1015990.8107078435
310,bus_0,person_10,bus,2024526.3300382807,870.2775803904726,1364.0,1016044.578020671
310,bus_0,person_11,bus,2024526.3300382807,870.2775803904726,1364.0,1015737.6865327674
310,bus_0,person_12,bus,2024526.3300382807,870.2775803904726,1364.0,1016613.7884440145
310,car_9,person_13,car,2587999.3852677336,1112.4683897434877,933.0,1295866.2488680617
310,bus_0,person_14,bus,2024526.3300382807,870.2775803904726,1364.0,1016397.2838020783
310,bus_0,person_15,bus,2024526.3300382807,870.2775803904726,1364.0,1017298.736951956
310,car_10,person_16,car,2702161.944244888,1161.5407820900728,932.0,1352945.552892835
310,bus_0,person_17,bus,2024526.3300382807,870.2775803904726,1364.0,1015854.9916229093
310,bus_0,person_18,bus,2024526.3300382807,870.2775803904726,1364.0,1016244.272065778
310,bus_0,person_19,bus,2024526.3300382807,870.2775803904726,1364.0,1017021.4138876889
310,bus_0,person_20,bus,2024526.3300382807,870.2775803904726,1364.0,1015221.9545445746
310,bus_0,person_21,bus,2024526.3300382807,870.2775803904726,1364.0,1015486.1163825027
310,bus_0,person_22,bus,2024526.3300382807,870.2775803904726,1364.0,1015735.0950040298
310,bus_0,person_23,bus,2024526.3300382807,870.2775803904726,1364.0,1016044.0813849941
310,bus_0,person_24,bus,2024526.3300382807,870.2775803904726,1364.0,1016004.5486897576
310,bus_0,person_25,bus,2024526.3300382807,870.2775803904726,1364.0,1016325.0916591708
310,bus_0,person_26,bus,2024526.3300382807,870.2775803904726,1364.0,1016088.9221444674
310,bus_0,person_27,bus,2024526.3300382807,870.2775803904726,1364.0,1016464.0236138984
310,bus_0,person_28,bus,2024526.3300382807,870.2775803904726,1364.0,1016350.4029803819
310,bus_0,person_29,bus,2024526.3300382807,870.2775803904726,1364.0,1016342.4673020277
310,bus_0,person_30,bus,2024526.3300382807,870.2775803904726,1364.0,1014991.831685807
310,bus_0,person_31,bus,2024526.3300382807,870.2775803904726,1364.0,1015482.2956540455
310,bus_0,person_32,bus,2024526.3300382807,870.2775803904726,1364.0,1015416.1075364425
310,bus_0,person_33,bus,2024526.3300382807,870.2775803904726,1364.0,1016023.0527626667
310,bus_0,person_34,bus,2024526.3300382807,870.2775803904726,1364.0,1016114.6404381965
310,bus_0,person_35,bus,2024526.3300382807,870.2775803904726,1364.0,1015939.5461251044
310,bus_0,person_36,bus,2024526.3300382807,870.2775803904726,1364.0,1016498.5383949826
310,bus_0,person_37,bus,2024526.3300382807,870.2775803904726,1364.0,1016627.1702664559
310,bus_0,person_38,bus,2024526.3300382807,870.2775803904726,1364.0,1016408.7164312802
310,bus_0,person_39,bus,2024526.3300382807,870.2775803904726,1364.0,1016588.2709564801
310,bus_0,person_40,bus,2024526.3300382807,870.2775803904726,1364.0,1015734.1883323111
310,bus_1,person_41,bus,2016060.2009497522,866.6368779924909,1363.0,1011861.1741483842
310,bus_1,person_42,bus,2016060.2009497522,866.6368779924909,1363.0,1012080.5968713257
310,bus_1,person_43,bus,2016060.2009497522,866.6368779924909,1363.0,1011477.9544763347
310,bus_1,person_44,bus,2016060.2009497522,866.6368779924909,1363.0,1011642.3839540788
310,bus_1,person_45,bus,2016060.2009497522,866.6368779924909,1363.0,1011638.3226115467
310,bus_1,person_46,bus,2016060.2009497522,866.6368779924909,1363.0,1012400.4170345052
310,bus_1,person_47,bus,2016060.2009497522,866.6368779924909,1363.0,1011968.9754853094
310,bus_1,person_48,bus,2016060.2009497522,866.6368779924909,1363.0,1011752.4450956676
310,bus_1,person_49,bus,2016060.2009497522,866.6368779924909,1363.0,1012230.1198966987
310,bus_1,person_50,bus,2016060.2009497522,866.6368779924909,1363.0,1011514.5601701188
310,bus_1,person_51,bus,2016060.2009497522,866.6368779924909,1363.0,1012033.8640651074
310,bus_1,person_52,bus,2016060.2009497522,866.6368779924909,1363.0,1012325.2024984015
310,bus_1,person_53,bus,2016060.2009497522,866.6368779924909,1363.0,1012087.6580781435
310,bus_1,person_54,bus,2016060.2009497522,866.6368779924909,1363.0,1011370.3940131388
310,bus_1,person_55,bus,2016060.2009497522,866.6368779924909,1363.0,1012797.4098368787
310,bus_1,person_56,bus,2016060.2009497522,866.6368779924909,1363.0,1012126.4157368065
310,bus_1,person_57,bus,2016060.2009497522,866.6368779924909,1363.0,1011888.6297264517
310,bus_1,person_58,bus,2016060.2009497522,866.6368779924909,1363.0,1011587.687212896
310,bus_1,person_59,bus,2016060.2009497522,866.6368779924909,1363.0,1011538.8458781748
310,bus_1,person_60,bus,2016060.2009497522,866.6368779924909,1363.0,1011833.1065290576
310,bus_1,person_61,bus,2016060.2009497522,866.6368779924909,1363.0,1012145.5750913956
310,bus_1,person_62,bus,2016060.2009497522,866.6368779924909,1363.0,1012153.4865442583
310,bus_1,person_63,bus,2016060.2009497522,866.6368779924909,1363.0,1011538.3996361861
310,bus_1,person_64,bus,2016060.2009497522,866.6368779924909,1363.0,1012303.32371401
310,bus_1,person_65,bus,2016060.2009497522,866.6368779924909,1363.0,1012543.8233958323
310,bus_1,person_66,bus,2016060.2009497522,866.6368779924909,1363.0,1011990.6849461969
310,bus_1,person_67,bus,2016060.2009497522,866.6368779924909,1363.0,1012173.4517557892
310,bus_1,person_68,bus,2016060.2009497522,866.6368779924909,1363.0,1012290.0189681216
310,bus_1,person_69,bus,2016060.2009497522,866.6368779924909,1363.0,1011940.0496733243
310,bus_1,person_70,bus,2016060.2009497522,866.6368779924909,1363.0,1012151.2079816188
310,bus_2,person_71,bus,2028321.6510269532,871.9077033866594,1364.0,1018349.9568638067
310,bus_2,person_72,bus,2028321.6510269532,871.9077033866594,1364.0,1018601.9970591886
310,bus_2,person_73,bus,2028321.6510269532,871.9077033866594,1364.0,1018726.4270511821
310,bus_2,person_74,bus,2028321.6510269532,871.9077033866594,1364.0,1017864.9299952502
310,bus_2,person_75,bus,2028321.6510269532,871.9077033866594,1364.0,1018656.4637956391
310,bus_2,person_76,bus,2028321.6510269532,871.9077033866594,1364.0,1018697.6168271145
310,bus_2,person_77,bus,2028321.6510269532,871.9077033866594,1364.0,1018739.7930172788
310,bus_2,person_78,bus,2028321.6510269532,871.9077033866594,1364.0,1018058.4143055395
310,bus_2,person_79,bus,2028321.6510269532,871.9077033866594,1364.0,1017953.1707624117
310,bus_2,person_80,bus,2028321.6510269532,871.9077033866594,1364.0,1017286.0163454126
310,bus_2,person_81,bus,2028321.6510269532,871.9077033866594,1364.0,1018385.4160551128
310,bus_2,person_82,bus,2028321.6510269532,871.9077033866594,1364.0,1018376.3688115563
310,bus_2,person_83,bus,2028321.6510269532,871.9077033866594,1364.0,1019200.3200442913
310,bus_2,person_84,bus,2028321.6510269532,871.9077033866594,1364.0,1018189.1310629928
310,bus_2,person_85,bus,2028321.6510269532,871.9077033866594,1364.0,1018492.9862595177
310,bus_2,person_86,bus,2028321.6510269532,871.9077033866594,1364.0,1018137.3941862093
310,bus_2,person_87,bus,2028321.6510269532,871.9077033866594,1364.0,1017020.90395686
310,bus_2,person_88,bus,2028321.6510269532,871.9077033866594,1364.0,1017670.4352138834
310,bus_2,person_89,bus,2028321.6510269532,871.9077033866594,1364.0,1017877.0904593703
310,bus_2,person_90,bus,2028321.6510269532,871.9077033866594,1364.0,1016894.1530832851
310,bus_2,person_91,bus,2028321.6510269532,871.9077033866594,1364.0,1018116.4912967219
310,bus_2,person_92,bus,2028321.6510269532,871.9077033866594,1364.0,1017479.699797455
310,bus_2,person_93,bus,2028321.6510269532,871.9077033866594,1364.0,1018612.4137301875
310,bus_2,person_94,bus,2028321.6510269532,871.9077033866594,1364.0,1018421.0170322433
310,bus_2,person_95,bus,2028321.6510269532,871.9077033866594,1364.0,1018513.2085757544
310,bus_2,person_96,bus,2028321.6510269532,871.9077033866594,1364.0,1018013.4536022536
310,bus_2,person_97,bus,2028321.6510269532,871.9077033866594,1364.0,1017433.1451326649
310,bus_2,person_98,bus,2028321.6510269532,871.9077033866594,1364.0,1017846.1108479997
310,bus_2,person_99,bus,2028321.6510269532,871.9077033866594,1364.0,1017625.8226154369
311,car_0,person_0,car,1562464.7345642145,671.641572618913,896.0,783024.7031028935
311,car_1,person_1,car,1888526.437341102,811.7986613802864,895.0,946053.6245698817
311,car_2,person_2,car,2146818.530602746,922.824842340917,893.0,1075195.7267137943
311,car_3,person_3,car,2301950.450986934,989.5077145221788,892.0,1152759.7202473243
311,bus_0,person_4,bus,2015160.6077166204,866.2510576276042,1359.0,1011179.9649071228
311,bus_0,person_5,bus,2015160.6077166204,866.2510576276042,1359.0,1011542.3400654701
311,car_4,person_6,car,1920163.5117972975,825.3974028240649,891.0,961864.1685973501
311,bus_0,person_7,bus,2015160.6077166204,866.2510576276042,1359.0,1011039.3929159833
311,bus_0,person_8,bus,2015160.6077166204,866.2510576276042,1359.0,1012329.8417689599
311,bus_0,person_9,bus,2015160.6077166204,866.2510576276042,1359.0,1011223.850196343
311,bus_0,person_10,bus,2015160.6077166204,866.2510576276042,1359.0,1011566.5528842179
311,bus_0,person_11,bus,2015160.6077166204,866.2510576276042,1359.0,1011409.1745268436
311,bus_0,person_12,bus,2015160.6077166204,866.2510576276042,1359.0,1010384.4573548422
311,bus_0,person_13,bus,2015160.6077166204,866.2510576276042,1359.0,1011402.2696597367
311,bus_0,person_14,bus,2015160.6077166204,866.2510576276042,1359.0,1011617.0049570734
311,bus_0,person_15,bus,2015160.6077166204,866.2510576276042,1359.0,1011642.7104558317
311,bus_0,person_16,bus,2015160.6077166204,866.2510576276042,1359.0,1010900.463097945
311,bus_0,person_17,bus,2015160.6077166204,866.2510576276042,1359.0,1010834.5771233466
311,bus_0,person_18,bus,2015160.6077166204,866.2510576276042,1359.0,1011972.8203892908
311,bus_0,person_19,bus,2015160.6077166204,866.2510576276042,1359.0,1011673.6791952434
311,bus_0,person_20,bus,2015160.6077166204,866.2510576276042,1359.0,1011641.5389103157
311,bus_0,person_21,bus,2015160.6077166204,866.2510576276042,1359.0,1012466.3910487022
311,bus_0,person_22,bus,2015160.6077166204,866.2510576276042,1359.0,1011140.3896609895
311,bus_0,person_23,bus,2015160.6077166204,866.2510576276042,1359.0,1011776.8078931401
311,bus_0,person_24,bus,2015160.6077166204,866.2510576276042,1359.0,1011791.2348346693
311,bus_0,person_25,bus,2015160.6077166204,866.2510576276042,1359.0,1010994.9303050863
311,bus_0,person_26,bus,2015160.6077166204,866.2510576276042,1359.0,1011899.2735396385
311,bus_0,person_27,bus,2015160.6077166204,866.2510576276042,1359.0,1011338.6737805067
311,bus_0,person_28,bus,2015160.6077166204,866.2510576276042,1359.0,1012120.9444310971
311,bus_0,person_29,bus,2015160.6077166204,866.2510576276042,1359.0,1010776.7041193235
311,bus_0,person_30,bus,2015160.6077166204,866.2510576276042,1359.0,1011355.3042358891
311,bus_0,person_31,bus,2015160.6077166204,866.2510576276042,1359.0,1010791.440491011
311,bus_0,person_32,bus,2015160.6077166204,866.2510576276042,1359.0,1011708.7366155296
311,bus_0,person_33,bus,2015160.6077166204,866.2510576276042,1359.0,1011993.5579977642
311,bus_0,person_34,bus,2015160.6077166204,866.2510576276042,1359.0,1011728.8637353644
311,bus_1,person_35,bus,2001752.8338161535,860.4876345502331,1361.0,1004991.8439316553
311,bus_1,person_36,bus,2001752.8338161535,860.4876345502331,1361.0,1004674.8300819068
311,bus_1,person_37,bus,2001752.8338161535,860.4876345502331,1361.0,1004369.130513742
311,bus_1,person_38,bus,2001752.8338161535,860.4876345502331,1361.0,1004704.1713933146
