day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
216,bus_1,person_53,bus,4064973.6631886964,1747.3974504009022,2722.0,2038913.5488580184
216,bus_1,person_54,bus,4064973.6631886964,1747.3974504009022,2722.0,2038187.1688413108
216,bus_1,person_55,bus,4064973.6631886964,1747.3974504009022,2722.0,2039080.3294454233
216,bus_1,person_56,bus,4064973.6631886964,1747.3974504009022,2722.0,2038875.0608949643
216,bus_1,person_57,bus,4064973.6631886964,1747.3974504009022,2722.0,2038265.8141709073
216,bus_1,person_58,bus,4064973.6631886964,1747.3974504009022,2722.0,2038655.492548535
216,bus_1,person_59,bus,4064973.6631886964,1747.3974504009022,2722.0,2039409.6286899808
216,bus_1,person_60,bus,4064973.6631886964,1747.3974504009022,2722.0,2038773.562418943
216,bus_1,person_61,bus,4064973.6631886964,1747.3974504009022,2722.0,2038627.8056382823
216,bus_1,person_62,bus,4064973.6631886964,1747.3974504009022,2722.0,2039081.2409240701
216,bus_1,person_63,bus,4064973.6631886964,1747.3974504009022,2722.0,2039721.1427178306
216,bus_1,person_64,bus,4064973.6631886964,1747.3974504009022,2722.0,2039607.0743274812
216,car_7,person_65,car,4276830.694796283,1838.4276513089262,1835.0,2142086.2666119672
216,bus_1,person_66,bus,4064973.6631886964,1747.3974504009022,2722.0,2037931.498261015
216,bus_1,person_67,bus,4064973.6631886964,1747.3974504009022,2722.0,2038708.0182819671
216,bus_2,person_68,bus,4104999.481855993,1764.6038719105916,2723.0,2058912.5793338034
216,bus_2,person_69,bus,4104999.481855993,1764.6038719105916,2723.0,2058952.0884753445
216,bus_2,person_70,bus,4104999.481855993,1764.6038719105916,2723.0,2058560.3324380496
216,bus_2,person_71,bus,4104999.481855993,1764.6038719105916,2723.0,2058642.82384883
216,bus_2,person_72,bus,4104999.481855993,1764.6038719105916,2723.0,2058354.793680384
216,bus_2,person_73,bus,4104999.481855993,1764.6038719105916,2723.0,2059541.0815026667
216,bus_2,person_74,bus,4104999.481855993,1764.6038719105916,2723.0,2058491.031223637
216,bus_2,person_75,bus,4104999.481855993,1764.6038719105916,2723.0,2059110.0452691596
216,bus_2,person_76,bus,4104999.481855993,1764.6038719105916,2723.0,2059160.4110439904
216,bus_2,person_77,bus,4104999.481855993,1764.6038719105916,2723.0,2059650.237133064
216,car_8,person_78,car,3212023.8378242734,1380.7244713077034,1905.0,1609822.6092743725
216,bus_2,person_79,bus,4104999.481855993,1764.6038719105916,2723.0,2059246.0293956075
216,bus_2,person_80,bus,4104999.481855993,1764.6038719105916,2723.0,2059346.755081134
216,bus_2,person_81,bus,4104999.481855993,1764.6038719105916,2723.0,2059051.8194935082
216,bus_2,person_82,bus,4104999.481855993,1764.6038719105916,2723.0,2058886.0954916799
216,bus_2,person_83,bus,4104999.481855993,1764.6038719105916,2723.0,2058763.9011961666
216,bus_2,person_84,bus,4104999.481855993,1764.6038719105916,2723.0,2059515.0138697638
216,car_9,person_85,car,3897415.4213717864,1675.3388585919865,1904.0,1952516.5483553226
216,bus_2,person_86,bus,4104999.481855993,1764.6038719105916,2723.0,2059262.1839905898
216,bus_2,person_87,bus,4104999.481855993,1764.6038719105916,2723.0,2058769.4513704868
216,car_10,person_88,car,4322144.797722906,1857.90692686364,1904.0,2164881.327814916
216,bus_2,person_89,bus,4104999.481855993,1764.6038719105916,2723.0,2059776.831573171
216,bus_2,person_90,bus,4104999.481855993,1764.6038719105916,2723.0,2058579.6785054784
216,bus_2,person_91,bus,4104999.481855993,1764.6038719105916,2723.0,2058847.8136029425
216,bus_2,person_92,bus,4104999.481855993,1764.6038719105916,2723.0,2059188.3311602678
216,bus_2,person_93,bus,4104999.481855993,1764.6038719105916,2723.0,2059110.2536660873
216,bus_2,person_94,bus,4104999.481855993,1764.6038719105916,2723.0,2059780.5057841428
216,bus_2,person_95,bus,4104999.481855993,1764.6038719105916,2723.0,2059189.943750552
216,bus_2,person_96,bus,4104999.481855993,1764.6038719105916,2723.0,2057992.330974566
216,bus_2,person_97,bus,4104999.481855993,1764.6038719105916,2723.0,2058918.6495055428
216,bus_2,person_98,bus,4104999.481855993,1764.6038719105916,2723.0,2059300.683063036
216,bus_2,person_99,bus,4104999.481855993,1764.6038719105916,2723.0,2059001.305584968
217,car_0,person_0,car,2817063.5014712163,1210.9336604771495,1374.0,1411280.3562024385
217,car_1,person_1,car,2868440.7386399037,1233.0185119369626,1399.0,1437018.9858292078
217,bus_0,person_2,bus,4010213.7891309625,1723.8591004128739,2723.0,2011716.4221046641
217,car_2,person_3,car,3488781.1241337103,1499.6714387270486,1398.0,1747187.3119025745
217,car_3,person_4,car,2989193.833621672,1284.9308760368824,1591.0,1497779.559276274
217,car_4,person_5,car,3039021.75013574,1306.3507599240504,1643.0,1522797.5282432497
217,bus_0,person_6,bus,4010213.7891309625,1723.8591004128739,2723.0,2011076.5986234485
217,car_5,person_7,car,3731780.5906068287,1604.1309940621038,1642.0,1869175.0973689114
217,car_6,person_8,car,3653237.2398957675,1570.3704908193208,1641.0,1829901.405133129
217,bus_0,person_9,bus,4010213.7891309625,1723.8591004128739,2723.0,2011263.8620659197
217,bus_0,person_10,bus,4010213.7891309625,1723.8591004128739,2723.0,2011950.6772220188
217,bus_0,person_11,bus,4010213.7891309625,1723.8591004128739,2723.0,2011692.5293722532
217,bus_0,person_12,bus,4010213.7891309625,1723.8591004128739,2723.0,2011817.8828216896
217,bus_0,person_13,bus,4010213.7891309625,1723.8591004128739,2723.0,2012086.1193776883
217,bus_0,person_14,bus,4010213.7891309625,1723.8591004128739,2723.0,2012280.919532924
217,bus_0,person_15,bus,4010213.7891309625,1723.8591004128739,2723.0,2012681.1062988837
217,bus_0,person_16,bus,4010213.7891309625,1723.8591004128739,2723.0,2010977.861289078
217,bus_0,person_17,bus,4010213.7891309625,1723.8591004128739,2723.0,2011722.004147393
217,bus_0,person_18,bus,4010213.7891309625,1723.8591004128739,2723.0,2011090.6569679976
217,bus_0,person_19,bus,4010213.7891309625,1723.8591004128739,2723.0,2011466.7788979663
217,bus_0,person_20,bus,4010213.7891309625,1723.8591004128739,2723.0,2012131.8860125756
217,bus_0,person_21,bus,4010213.7891309625,1723.8591004128739,2723.0,2012186.8760018074
217,bus_0,person_22,bus,4010213.7891309625,1723.8591004128739,2723.0,2011574.7466643897
217,bus_0,person_23,bus,4010213.7891309625,1723.8591004128739,2723.0,2011932.704072896
217,bus_0,person_24,bus,4010213.7891309625,1723.8591004128739,2723.0,2012321.0860435995
217,bus_0,person_25,bus,4010213.7891309625,1723.8591004128739,2723.0,2011288.913516519
217,bus_0,person_26,bus,4010213.7891309625,1723.8591004128739,2723.0,2011413.8410551057
217,bus_0,person_27,bus,4010213.7891309625,1723.8591004128739,2723.0,2011814.7511340426
217,bus_0,person_28,bus,4010213.7891309625,1723.8591004128739,2723.0,2011924.2385739014
217,bus_0,person_29,bus,4010213.7891309625,1723.8591004128739,2723.0,2011708.404593105
217,bus_0,person_30,bus,4010213.7891309625,1723.8591004128739,2723.0,2012040.160999731
217,bus_0,person_31,bus,4010213.7891309625,1723.8591004128739,2723.0,2012928.1925169968
217,bus_0,person_32,bus,4010213.7891309625,1723.8591004128739,2723.0,2012083.8353905857
217,bus_0,person_33,bus,4010213.7891309625,1723.8591004128739,2723.0,2011506.0149389475
217,bus_0,person_34,bus,4010213.7891309625,1723.8591004128739,2723.0,2011787.7717259158
217,bus_0,person_35,bus,4010213.7891309625,1723.8591004128739,2723.0,2011895.9157364732
217,bus_0,person_36,bus,4010213.7891309625,1723.8591004128739,2723.0,2012023.759406545
217,bus_1,person_37,bus,4132548.484770609,1776.4455820577987,2727.0,2073471.736979291
217,bus_1,person_38,bus,4132548.484770609,1776.4455820577987,2727.0,2072992.974809137
217,bus_1,person_39,bus,4132548.484770609,1776.4455820577987,2727.0,2072677.1796802161
217,bus_1,person_40,bus,4132548.484770609,1776.4455820577987,2727.0,2072362.4234221964
217,bus_1,person_41,bus,4132548.484770609,1776.4455820577987,2727.0,2072415.3532318657
217,bus_1,person_42,bus,4132548.484770609,1776.4455820577987,2727.0,2072991.385055587
217,bus_1,person_43,bus,4132548.484770609,1776.4455820577987,2727.0,2072494.9590124616
217,bus_1,person_44,bus,4132548.484770609,1776.4455820577987,2727.0,2072928.7614278714
217,bus_1,person_45,bus,4132548.484770609,1776.4455820577987,2727.0,2072802.6788007342
217,bus_1,person_46,bus,4132548.484770609,1776.4455820577987,2727.0,2072606.7899607443
217,bus_1,person_47,bus,4132548.484770609,1776.4455820577987,2727.0,2072247.4151727327
217,bus_1,person_48,bus,4132548.484770609,1776.4455820577987,2727.0,2073092.7481745533
217,bus_1,person_49,bus,4132548.484770609,1776.4455820577987,2727.0,2073417.5534812522
217,bus_1,person_50,bus,4132548.484770609,1776.4455820577987,2727.0,2072701.9714869314
217,bus_1,person_51,bus,4132548.484770609,1776.4455820577987,2727.0,2073256.8513881438
217,bus_1,person_52,bus,4132548.484770609,1776.4455820577987,2727.0,2072760.1848795637
217,bus_1,person_53,bus,4132548.484770609,1776.4455820577987,2727.0,2072741.984177831
217,bus_1,person_54,bus,4132548.484770609,1776.4455820577987,2727.0,2073159.4076330203
217,bus_1,person_55,bus,4132548.484770609,1776.4455820577987,2727.0,2072741.261061853
217,bus_1,person_56,bus,4132548.484770609,1776.4455820577987,2727.0,2072444.6920078257
217,bus_1,person_57,bus,4132548.484770609,1776.4455820577987,2727.0,2073392.696270657
217,bus_1,person_58,bus,4132548.484770609,1776.4455820577987,2727.0,2072079.4080856976
217,bus_1,person_59,bus,4132548.484770609,1776.4455820577987,2727.0,2072977.584587203
217,bus_1,person_60,bus,4132548.484770609,1776.4455820577987,2727.0,2073032.1058032678
217,bus_1,person_61,bus,4132548.484770609,1776.4455820577987,2727.0,2072652.6983000918
217,bus_1,person_62,bus,4132548.484770609,1776.4455820577987,2727.0,2073211.855257243
217,bus_1,person_63,bus,4132548.484770609,1776.4455820577987,2727.0,2072386.6486273422
217,bus_1,person_64,bus,4132548.484770609,1776.4455820577987,2727.0,2073551.898731894
217,bus_1,person_65,bus,4132548.484770609,1776.4455820577987,2727.0,2073076.7410416896
217,bus_1,person_66,bus,4132548.484770609,1776.4455820577987,2727.0,2073028.732013286
217,bus_2,person_67,bus,4089601.2959806183,1757.9841953162797,2726.0,2051786.9361714034
217,bus_2,person_68,bus,4089601.2959806183,1757.9841953162797,2726.0,2051278.5584173824
217,bus_2,person_69,bus,4089601.2959806183,1757.9841953162797,2726.0,2051336.8503730535
217,bus_2,person_70,bus,4089601.2959806183,1757.9841953162797,2726.0,2051632.684721606
217,bus_2,person_71,bus,4089601.2959806183,1757.9841953162797,2726.0,2051323.9086595818
217,bus_2,person_72,bus,4089601.2959806183,1757.9841953162797,2726.0,2051313.166820261
217,bus_2,person_73,bus,4089601.2959806183,1757.9841953162797,2726.0,2051642.9599752633
217,bus_2,person_74,bus,4089601.2959806183,1757.9841953162797,2726.0,2050787.049375306
217,bus_2,person_75,bus,4089601.2959806183,1757.9841953162797,2726.0,2051903.1402911535
217,bus_2,person_76,bus,4089601.2959806183,1757.9841953162797,2726.0,2050466.3642608183
217,bus_2,person_77,bus,4089601.2959806183,1757.9841953162797,2726.0,2052052.0029927948
217,bus_2,person_78,bus,4089601.2959806183,1757.9841953162797,2726.0,2051492.5180430983
217,bus_2,person_79,bus,4089601.2959806183,1757.9841953162797,2726.0,2051631.7299002556
217,bus_2,person_80,bus,4089601.2959806183,1757.9841953162797,2726.0,2050462.8366925488
217,bus_2,person_81,bus,4089601.2959806183,1757.9841953162797,2726.0,2050279.9191582378
217,bus_2,person_82,bus,4089601.2959806183,1757.9841953162797,2726.0,2050470.6822979595
217,bus_2,person_83,bus,4089601.2959806183,1757.9841953162797,2726.0,2050853.226453043
217,bus_2,person_84,bus,4089601.2959806183,1757.9841953162797,2726.0,2051414.714624341
217,bus_2,person_85,bus,4089601.2959806183,1757.9841953162797,2726.0,2052065.587469844
217,bus_2,person_86,bus,4089601.2959806183,1757.9841953162797,2726.0,2050979.1777704766
217,bus_2,person_87,bus,4089601.2959806183,1757.9841953162797,2726.0,2051535.4179076455
217,bus_2,person_88,bus,4089601.2959806183,1757.9841953162797,2726.0,2051891.7305109194
217,car_7,person_89,car,4066917.8045437015,1748.189309585894,1639.0,2036737.7763665055
217,bus_2,person_90,bus,4089601.2959806183,1757.9841953162797,2726.0,2051144.7293423133
217,bus_2,person_91,bus,4089601.2959806183,1757.9841953162797,2726.0,2050674.9080946841
217,bus_2,person_92,bus,4089601.2959806183,1757.9841953162797,2726.0,2051832.129908486
217,bus_2,person_93,bus,4089601.2959806183,1757.9841953162797,2726.0,2051296.46674682
217,bus_2,person_94,bus,4089601.2959806183,1757.9841953162797,2726.0,2051219.8796254748
217,bus_2,person_95,bus,4089601.2959806183,1757.9841953162797,2726.0,2051671.7576259482
217,bus_2,person_96,bus,4089601.2959806183,1757.9841953162797,2726.0,2051523.9303142256
217,bus_2,person_97,bus,4089601.2959806183,1757.9841953162797,2726.0,2051681.3611151339
217,bus_3,person_98,bus,4083490.5646462576,1755.357660016731,2726.0,2048013.7002438393
217,bus_3,person_99,bus,4083490.5646462576,1755.357660016731,2726.0,2048478.8609555075
218,car_0,person_0,car,3108726.6802052027,1336.317668349805,1777.0,1557918.0082614354
218,car_1,person_1,car,3753709.8107335735,1613.562027219358,1776.0,1880407.7121478003
218,car_2,person_2,car,4211862.295518664,1810.498342580985,1775.0,2109482.0530085033
218,car_3,person_3,car,4523447.41998426,1944.4320760700043,1773.0,2265270.682208168
218,car_4,person_4,car,4833274.426817372,2077.611262313896,1772.0,2420182.252214317
218,car_5,person_5,car,4934371.850668462,2121.0677231071777,1771.0,2470728.9858680926
218,bus_0,person_6,bus,4009322.7285937294,1723.4751522523038,2717.0,2010633.4295618825
218,car_6,person_7,car,3322649.7464061286,1428.2818329084387,2020.0,1665365.5873439808
218,car_7,person_8,car,3999085.318152165,1719.0462180598083,2019.0,2003581.5185991914
218,bus_0,person_9,bus,4009322.7285937294,1723.4751522523038,2717.0,2011179.4906841659
218,bus_0,person_10,bus,4009322.7285937294,1723.4751522523038,2717.0,2010377.1723480015
218,bus_0,person_11,bus,4009322.7285937294,1723.4751522523038,2717.0,2010784.5568063888
218,bus_0,person_12,bus,4009322.7285937294,1723.4751522523038,2717.0,2011139.8122365992
218,bus_0,person_13,bus,4009322.7285937294,1723.4751522523038,2717.0,2011216.2971967848
218,bus_0,person_14,bus,4009322.7285937294,1723.4751522523038,2717.0,2011353.1281647205
218,bus_0,person_15,bus,4009322.7285937294,1723.4751522523038,2717.0,2011099.7441496134
218,bus_0,person_16,bus,4009322.7285937294,1723.4751522523038,2717.0,2010933.0887544036
218,bus_0,person_17,bus,4009322.7285937294,1723.4751522523038,2717.0,2011463.0617837538
218,bus_0,person_18,bus,4009322.7285937294,1723.4751522523038,2717.0,2011208.7361888015
218,bus_0,person_19,bus,4009322.7285937294,1723.4751522523038,2717.0,2011283.0856694935
218,bus_0,person_20,bus,4009322.7285937294,1723.4751522523038,2717.0,2010806.8656005869
218,bus_0,person_21,bus,4009322.7285937294,1723.4751522523038,2717.0,2011491.0904489444
218,bus_0,person_22,bus,4009322.7285937294,1723.4751522523038,2717.0,2011852.6353321355
218,bus_0,person_23,bus,4009322.7285937294,1723.4751522523038,2717.0,2011425.6444945622
218,bus_0,person_24,bus,4009322.7285937294,1723.4751522523038,2717.0,2011023.5272821567
218,bus_0,person_25,bus,4009322.7285937294,1723.4751522523038,2717.0,2012419.823089899
218,bus_0,person_26,bus,4009322.7285937294,1723.4751522523038,2717.0,2011655.2280022844
218,bus_0,person_27,bus,4009322.7285937294,1723.4751522523038,2717.0,2011929.7075763042
218,bus_0,person_28,bus,4009322.7285937294,1723.4751522523038,2717.0,2011169.6969373105
218,bus_0,person_29,bus,4009322.7285937294,1723.4751522523038,2717.0,2011532.661511714
218,bus_0,person_30,bus,4009322.7285937294,1723.4751522523038,2717.0,2011296.1278455483
218,bus_0,person_31,bus,4009322.7285937294,1723.4751522523038,2717.0,2011183.439638796
218,bus_0,person_32,bus,4009322.7285937294,1723.4751522523038,2717.0,2010905.9717210124
218,bus_0,person_33,bus,4009322.7285937294,1723.4751522523038,2717.0,2011099.3904207519
218,bus_0,person_34,bus,4009322.7285937294,1723.4751522523038,2717.0,2011099.0317301194
218,bus_0,person_35,bus,4009322.7285937294,1723.4751522523038,2717.0,2011539.1506765496
218,bus_0,person_36,bus,4009322.7285937294,1723.4751522523038,2717.0,2012143.983980453
218,bus_0,person_37,bus,4009322.7285937294,1723.4751522523038,2717.0,2011137.9047573851
218,bus_1,person_38,bus,4059294.126382482,1744.9561253940035,2721.0,2036314.7939915906
218,car_8,person_39,car,4439043.994245984,1908.1608131857156,2018.0,2223558.9512033984
218,bus_1,person_40,bus,4059294.126382482,1744.9561253940035,2721.0,2035945.154889847
218,bus_1,person_41,bus,4059294.126382482,1744.9561253940035,2721.0,2036374.398571518
218,bus_1,person_42,bus,4059294.126382482,1744.9561253940035,2721.0,2035869.8204438658
218,bus_1,person_43,bus,4059294.126382482,1744.9561253940035,2721.0,2036444.7089202637
218,bus_1,person_44,bus,4059294.126382482,1744.9561253940035,2721.0,2036386.8937422961
218,bus_1,person_45,bus,4059294.126382482,1744.9561253940035,2721.0,2035284.8608207703
218,bus_1,person_46,bus,4059294.126382482,1744.9561253940035,2721.0,2036157.002558233
218,bus_1,person_47,bus,4059294.126382482,1744.9561253940035,2721.0,2036336.0281614643
218,bus_1,person_48,bus,4059294.126382482,1744.9561253940035,2721.0,2036416.7283286836
218,bus_1,person_49,bus,4059294.126382482,1744.9561253940035,2721.0,2037222.8221763289
218,car_9,person_50,car,4767717.3136942275,2049.439757010688,2017.0,2387893.6815669923
218,bus_1,person_51,bus,4059294.126382482,1744.9561253940035,2721.0,2035817.7139705461
218,bus_1,person_52,bus,4059294.126382482,1744.9561253940035,2721.0,2036669.55254399
218,bus_1,person_53,bus,4059294.126382482,1744.9561253940035,2721.0,2036566.8031047967
218,bus_1,person_54,bus,4059294.126382482,1744.9561253940035,2721.0,2036743.5570203792
218,bus_1,person_55,bus,4059294.126382482,1744.9561253940035,2721.0,2036649.8288091356
218,bus_1,person_56,bus,4059294.126382482,1744.9561253940035,2721.0,2036054.803639358
218,bus_1,person_57,bus,4059294.126382482,1744.9561253940035,2721.0,2035908.0443290193
218,bus_1,person_58,bus,4059294.126382482,1744.9561253940035,2721.0,2035148.6773098186
