day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
203,bus_0,person_1,bus,99.0817613126459,425.9196815100337,681.0,1250.9897291607017
203,car_1,person_2,car,93.11738866633078,400.27147310013834,405.0,1026.255137815172
203,car_2,person_3,car,100.17364386911282,430.60268390249587,404.0,1040.6424890309129
203,car_3,person_4,car,107.07951673852064,460.2876602624063,403.0,1054.6806079967216
203,bus_0,person_5,bus,99.0817613126459,425.9196815100337,681.0,1013.968721286093
203,car_4,person_6,car,102.19610292671882,439.2961625760959,402.0,1041.3394180466448
203,car_5,person_7,car,99.89383314184484,429.3999999261051,400.0,1031.9926662781475
203,car_6,person_8,car,79.10301080244378,340.03176724794383,423.0,1029.7084041484834
203,bus_0,person_9,bus,99.0817613126459,425.9196815100337,681.0,1228.158474683431
203,car_7,person_10,car,94.39875578673548,405.78005368439193,422.0,1063.2310155998005
203,bus_0,person_11,bus,99.0817613126459,425.9196815100337,681.0,982.0589915588715
203,car_8,person_12,car,85.58545083364348,367.89797365098343,458.0,1114.7632496911106
203,bus_0,person_13,bus,99.0817613126459,425.9196815100337,681.0,1262.6620981223252
203,car_9,person_14,car,99.99968004588567,429.8565769097208,457.0,1146.2386033600005
203,car_10,person_15,car,106.11240984275062,456.13170190362166,455.0,1156.4346973282727
203,bus_0,person_16,bus,99.0817613126459,425.9196815100337,681.0,1353.1439339992705
203,car_11,person_17,car,113.50049423890066,487.8893907785418,454.0,1171.592692786192
203,bus_0,person_18,bus,99.0817613126459,425.9196815100337,681.0,1112.4067580268215
203,bus_0,person_19,bus,99.0817613126459,425.9196815100337,681.0,1249.551556219547
203,bus_0,person_20,bus,99.0817613126459,425.9196815100337,681.0,1110.3456351555706
203,car_12,person_21,car,118.80322737780111,510.683466655735,453.0,1181.9077147547823
203,car_13,person_22,car,124.55018050578236,535.386821190709,452.0,1193.2543726008678
203,bus_0,person_23,bus,99.0817613126459,425.9196815100337,681.0,1215.278612530459
203,car_14,person_24,car,126.59169526824027,544.1623430356694,450.0,1193.9955662641557
203,car_15,person_25,car,123.99834246035913,533.0142168893576,449.0,1185.97275118742
203,car_16,person_26,car,129.77883551964092,557.8616733863138,448.0,1197.3972965432554
203,bus_0,person_27,bus,99.0817613126459,425.9196815100337,681.0,1065.426064520045
203,car_17,person_28,car,132.46319267342602,569.400084404427,447.0,1201.631391677184
203,car_18,person_29,car,127.39387716637833,547.6103519640371,446.0,1187.8585307300596
203,car_19,person_30,car,131.24611790880707,564.169235557515,445.0,1194.8049284844276
203,bus_0,person_31,bus,99.0817613126459,425.9196815100337,681.0,1318.821331966279
203,bus_0,person_32,bus,99.0817613126459,425.9196815100337,681.0,1172.5259063550068
203,car_20,person_33,car,135.5437241492425,582.6423695472449,443.0,1200.7856260145284
203,bus_0,person_34,bus,99.0817613126459,425.9196815100337,681.0,1188.264188696311
203,bus_0,person_35,bus,99.0817613126459,425.9196815100337,681.0,1254.7567542015895
203,car_21,person_36,car,113.37709963382935,487.3591153323584,442.0,1147.3061329175857
203,car_22,person_37,car,85.69126425030989,368.3520330171046,442.0,1083.0089309769028
203,bus_0,person_38,bus,99.0817613126459,425.9196815100337,681.0,1332.8520130200682
203,bus_0,person_39,bus,99.0817613126459,425.9196815100337,681.0,1420.628795564554
203,car_23,person_40,car,97.11654044604461,417.46290868955606,441.0,1107.5427990438059
203,bus_0,person_41,bus,99.0817613126459,425.9196815100337,681.0,1081.2123928753788
203,bus_0,person_42,bus,99.0817613126459,425.9196815100337,681.0,1232.034863842398
203,bus_0,person_43,bus,99.0817613126459,425.9196815100337,681.0,1270.0375937660658
203,car_24,person_44,car,105.38803341548268,453.0181238764816,440.0,1124.7524261217015
203,bus_0,person_45,bus,99.0817613126459,425.9196815100337,681.0,1215.601894242779
203,bus_0,person_46,bus,99.0817613126459,425.9196815100337,681.0,1031.3287208908266
203,car_25,person_47,car,112.79332445896658,484.84960227892077,438.0,1137.9503690888523
203,bus_0,person_48,bus,99.0817613126459,425.9196815100337,681.0,1278.242164956047
203,bus_0,person_49,bus,99.0817613126459,425.9196815100337,681.0,1152.9598569280142
203,bus_0,person_50,bus,99.0817613126459,425.9196815100337,681.0,1077.9139554870944
203,bus_0,person_51,bus,99.0817613126459,425.9196815100337,681.0,1304.0162169519058
203,car_26,person_52,car,120.3693003670354,517.4145037479926,437.0,1153.5446885151703
203,bus_0,person_53,bus,99.0817613126459,425.9196815100337,681.0,1157.4225246666879
203,car_27,person_54,car,114.80922104209269,493.5145748255335,436.0,1138.6320351961003
203,bus_0,person_55,bus,99.0817613126459,425.9196815100337,681.0,1186.1469080399381
203,bus_0,person_56,bus,99.0817613126459,425.9196815100337,681.0,1056.262375867904
203,bus_0,person_57,bus,99.0817613126459,425.9196815100337,681.0,1306.606338577689
203,bus_1,person_58,bus,101.38519183177576,435.8212258716594,681.0,1085.7347471217797
203,bus_1,person_59,bus,101.38519183177576,435.8212258716594,681.0,1242.9020527116209
203,bus_1,person_60,bus,101.38519183177576,435.8212258716594,681.0,950.8629564122494
203,car_28,person_61,car,114.3065083278158,491.35371647081365,435.0,1135.4645453909425
203,bus_1,person_62,bus,101.38519183177576,435.8212258716594,681.0,1139.7011156654155
203,car_29,person_63,car,119.82475200557178,515.0740731047118,433.0,1144.280059493997
203,bus_1,person_64,bus,101.38519183177576,435.8212258716594,681.0,1288.1267084058247
203,bus_1,person_65,bus,101.38519183177576,435.8212258716594,681.0,1101.0206152736553
203,bus_1,person_66,bus,101.38519183177576,435.8212258716594,681.0,894.2397460891337
203,car_30,person_67,car,123.2157187922348,529.6496399435636,432.0,1150.155160580237
203,bus_1,person_68,bus,101.38519183177576,435.8212258716594,681.0,1212.1414405412759
203,bus_1,person_69,bus,101.38519183177576,435.8212258716594,681.0,1307.1838963381058
203,bus_1,person_70,bus,101.38519183177576,435.8212258716594,681.0,1237.903533571258
203,bus_1,person_71,bus,101.38519183177576,435.8212258716594,681.0,1013.536106812133
203,bus_1,person_72,bus,101.38519183177576,435.8212258716594,681.0,1370.829699204597
203,bus_1,person_73,bus,101.38519183177576,435.8212258716594,681.0,1270.7796708180842
203,car_31,person_74,car,127.85935739338272,549.6107500620957,431.0,1158.9395210414227
203,bus_1,person_75,bus,101.38519183177576,435.8212258716594,681.0,1222.8859068063978
203,bus_1,person_76,bus,101.38519183177576,435.8212258716594,681.0,1269.5244083346267
203,bus_1,person_77,bus,101.38519183177576,435.8212258716594,681.0,1250.5443138526327
203,car_32,person_78,car,125.08469867950066,537.6839679840587,429.0,1148.4956949578057
203,bus_1,person_79,bus,101.38519183177576,435.8212258716594,681.0,987.8496511165196
203,bus_1,person_80,bus,101.38519183177576,435.8212258716594,681.0,1042.9601881336866
203,bus_1,person_81,bus,101.38519183177576,435.8212258716594,681.0,1185.3569569155152
203,bus_1,person_82,bus,101.38519183177576,435.8212258716594,681.0,1231.333671990424
203,bus_1,person_83,bus,101.38519183177576,435.8212258716594,681.0,1184.1997397973323
203,bus_1,person_84,bus,101.38519183177576,435.8212258716594,681.0,1174.937010840333
203,bus_1,person_85,bus,101.38519183177576,435.8212258716594,681.0,1194.6566073363888
203,bus_1,person_86,bus,101.38519183177576,435.8212258716594,681.0,1316.2944449823442
203,bus_1,person_87,bus,101.38519183177576,435.8212258716594,681.0,1370.6227632313014
203,bus_1,person_88,bus,101.38519183177576,435.8212258716594,681.0,1184.2569119872626
203,bus_1,person_89,bus,101.38519183177576,435.8212258716594,681.0,985.401178565798
203,bus_1,person_90,bus,101.38519183177576,435.8212258716594,681.0,1280.6791782309726
203,bus_1,person_91,bus,101.38519183177576,435.8212258716594,681.0,1329.8028308204678
203,bus_1,person_92,bus,101.38519183177576,435.8212258716594,681.0,1123.52313571377
203,bus_2,person_93,bus,104.4159473043812,448.84954333324447,682.0,1114.431686389481
203,bus_2,person_94,bus,104.4159473043812,448.84954333324447,682.0,1246.9929619338438
203,car_33,person_95,car,104.50896929466323,449.2391322486113,429.0,1100.7108735079723
203,car_34,person_96,car,115.13560908718819,494.9176145826712,427.0,1121.3900392680766
203,car_35,person_97,car,79.50813446519774,341.7738389133413,443.0,1070.649306848896
203,bus_2,person_98,bus,104.4159473043812,448.84954333324447,682.0,1315.447099721562
203,car_36,person_99,car,97.4768599468898,419.01219584595765,442.0,1110.3796345822266
204,bus_0,person_0,bus,101.39426984353533,435.86025333851546,678.0,1040.5002347001498
204,car_0,person_1,car,77.66720936328181,333.85859741551224,382.0,944.373813532727
204,car_1,person_2,car,86.98663675357525,373.917702248436,380.0,962.0171011757832
204,car_2,person_3,car,92.94469475635904,399.52860437184125,379.0,973.8540348406061
204,car_3,person_4,car,78.07555226871548,335.6144742772929,390.0,961.3221901082279
204,car_4,person_5,car,79.54687984720422,341.9398667134397,431.0,1046.7392496979164
204,car_5,person_6,car,95.83046233352252,411.93427926029955,430.0,1082.5559956115676
204,car_6,person_7,car,82.95750416330738,356.6015321260546,461.0,1114.6601232360688
204,car_7,person_8,car,99.55460458741814,427.94371594442345,460.0,1151.204987870668
204,bus_0,person_9,bus,101.39426984353533,435.86025333851546,678.0,1275.8357929766744
204,car_8,person_10,car,109.04193777150813,468.7243520449604,459.0,1171.2382019463885
204,bus_0,person_11,bus,101.39426984353533,435.86025333851546,678.0,1132.0503030595062
204,car_9,person_12,car,115.33362162217689,495.7695176366332,458.0,1183.8499570671013
204,car_10,person_13,car,121.5129171430708,522.3312448008691,456.0,1194.2006776462067
204,car_11,person_14,car,122.33351039366623,525.8581592304779,455.0,1194.1063827296182
204,car_12,person_15,car,127.54377781874052,548.2550151674274,454.0,1204.206681775038
204,bus_0,person_16,bus,101.39426984353533,435.86025333851546,678.0,1271.261905678339
204,car_13,person_17,car,127.98419526526871,550.1478479938194,452.0,1201.2294791300737
204,bus_0,person_18,bus,101.39426984353533,435.86025333851546,678.0,1328.8043961524152
204,bus_0,person_19,bus,101.39426984353533,435.86025333851546,678.0,1341.8862433254756
204,bus_0,person_20,bus,101.39426984353533,435.86025333851546,678.0,1295.5505989912792
204,car_14,person_21,car,125.77139546994417,540.6359118848535,451.0,1194.0904843312524
204,car_15,person_22,car,108.77150006181807,467.56194284685216,451.0,1154.61014583715
204,bus_0,person_23,bus,101.39426984353533,435.86025333851546,678.0,1008.9025126143688
204,car_16,person_24,car,120.50158987325021,517.9838847433011,449.0,1177.851971102248
204,car_17,person_25,car,126.81064260985025,545.1030739083253,448.0,1190.5040157628248
204,car_18,person_26,car,127.28799762448226,547.1548139477551,447.0,1189.6126062950461
204,bus_0,person_27,bus,101.39426984353533,435.86025333851546,678.0,1298.5452985212971
204,car_19,person_28,car,133.1130343901864,572.1940776648289,445.0,1199.140624605235
204,car_20,person_29,car,118.22148908015586,508.18303903961095,445.0,1164.5567060882825
204,car_21,person_30,car,127.76608899726325,549.2104862436474,443.0,1182.7229644628
204,car_22,person_31,car,112.7339991034143,484.5947676882753,442.0,1145.8126057834493
204,bus_0,person_32,bus,101.39426984353533,435.86025333851546,678.0,1185.854916029439
204,car_23,person_33,car,121.09194043588276,520.5210196840258,441.0,1163.2229573480674
204,car_24,person_34,car,125.63582487500592,540.0529342137265,440.0,1171.7756198160414
204,bus_0,person_35,bus,101.39426984353533,435.86025333851546,678.0,1039.4923487926003
204,car_25,person_36,car,129.55612446239758,556.9043154786692,438.0,1176.8800725856952
204,car_26,person_37,car,79.24487255891465,340.64209041326,440.0,1064.0379018988237
204,car_27,person_38,car,96.5317011111448,414.94925557941184,439.0,1102.1845963907456
204,car_28,person_39,car,106.76810549393551,458.9500294031733,437.0,1121.957463193109
204,car_29,person_40,car,111.60014320648206,479.7203124773516,436.0,1131.1793098487653
204,bus_0,person_41,bus,101.39426984353533,435.86025333851546,678.0,1382.0476606353661
204,bus_0,person_42,bus,101.39426984353533,435.86025333851546,678.0,1357.655769619814
204,bus_0,person_43,bus,101.39426984353533,435.86025333851546,678.0,1217.4234490332929
204,car_30,person_44,car,114.08577108920005,490.4046414300739,435.0,1134.9518902856557
204,bus_0,person_45,bus,101.39426984353533,435.86025333851546,678.0,1010.6518642595206
204,car_31,person_46,car,119.29213070695317,512.7841230534849,434.0,1145.0430706429179
204,car_32,person_47,car,77.88650439796481,334.80354226532506,451.0,1082.8832744658291
204,bus_0,person_48,bus,101.39426984353533,435.86025333851546,678.0,1139.7764807230074
204,bus_0,person_49,bus,101.39426984353533,435.86025333851546,678.0,912.1635129325704
204,bus_0,person_50,bus,101.39426984353533,435.86025333851546,678.0,1161.275204014566
204,bus_0,person_51,bus,101.39426984353533,435.86025333851546,678.0,1270.6993270561704
204,car_33,person_52,car,92.1859414187825,396.2689860841682,448.0,1110.0920567938776
204,bus_0,person_53,bus,101.39426984353533,435.86025333851546,678.0,1214.6429971332375
204,car_34,person_54,car,104.38196294369811,448.6932410707467,447.0,1136.4159189677023
204,bus_0,person_55,bus,101.39426984353533,435.86025333851546,678.0,1133.3772832064167
204,bus_0,person_56,bus,101.39426984353533,435.86025333851546,678.0,1172.0441882259474
204,bus_0,person_57,bus,101.39426984353533,435.86025333851546,678.0,964.924190356687
204,bus_0,person_58,bus,101.39426984353533,435.86025333851546,678.0,1080.0356909797536
204,bus_0,person_59,bus,101.39426984353533,435.86025333851546,678.0,1253.6300118162994
204,bus_0,person_60,bus,101.39426984353533,435.86025333851546,678.0,990.9460726677751
204,car_35,person_61,car,79.65788655403357,342.41767844595057,446.0,1076.9970989915134
204,bus_0,person_62,bus,101.39426984353533,435.86025333851546,678.0,1273.106664385058
204,car_36,person_63,car,90.44399614533776,388.78557480600716,534.0,1278.046910401126
204,bus_0,person_64,bus,101.39426984353533,435.86025333851546,678.0,1214.2390657823648
204,bus_0,person_65,bus,101.39426984353533,435.86025333851546,678.0,1238.756563259391
204,bus_0,person_66,bus,101.39426984353533,435.86025333851546,678.0,980.0191296885026
204,car_37,person_67,car,101.50055617078138,436.31105989663206,533.0,1301.72444183381
204,bus_1,person_68,bus,103.7612237868873,446.03530606795164,681.0,1284.6430631959927
204,bus_1,person_69,bus,103.7612237868873,446.03530606795164,681.0,1163.8247041079505
204,bus_1,person_70,bus,103.7612237868873,446.03530606795164,681.0,1155.865517729007
204,bus_1,person_71,bus,103.7612237868873,446.03530606795164,681.0,1114.1018558816231
204,bus_1,person_72,bus,103.7612237868873,446.03530606795164,681.0,1301.1431392949103
204,bus_1,person_73,bus,103.7612237868873,446.03530606795164,681.0,1366.3820868630369
204,car_38,person_74,car,107.6751719507359,462.8522855676775,531.0,1312.0642653190478
204,bus_1,person_75,bus,103.7612237868873,446.03530606795164,681.0,1300.686213383893
204,car_39,person_76,car,116.672472373085,501.5270231313035,530.0,1330.9594714810178
204,bus_1,person_77,bus,103.7612237868873,446.03530606795164,681.0,1157.0645090445837
204,car_40,person_78,car,123.98647125774377,532.9663480751955,529.0,1345.9454186211274
204,bus_1,person_79,bus,103.7612237868873,446.03530606795164,681.0,992.436015151577
204,bus_1,person_80,bus,103.7612237868873,446.03530606795164,681.0,1235.2975389229941
204,car_41,person_81,car,126.11147293643322,542.1006882547612,528.0,1348.8804974919735
204,bus_1,person_82,bus,103.7612237868873,446.03530606795164,681.0,1007.9414567922662
204,bus_1,person_83,bus,103.7612237868873,446.03530606795164,681.0,1225.3423764902511
204,bus_1,person_84,bus,103.7612237868873,446.03530606795164,681.0,980.918663670938
204,bus_1,person_85,bus,103.7612237868873,446.03530606795164,681.0,1209.4240384890904
204,bus_1,person_86,bus,103.7612237868873,446.03530606795164,681.0,1387.1110419752588
204,bus_1,person_87,bus,103.7612237868873,446.03530606795164,681.0,1085.882132357241
204,bus_1,person_88,bus,103.7612237868873,446.03530606795164,681.0,1295.1572054467204
204,bus_1,person_89,bus,103.7612237868873,446.03530606795164,681.0,1170.1668095164391
204,bus_1,person_90,bus,103.7612237868873,446.03530606795164,681.0,1169.8543150294895
204,car_42,person_91,car,122.06554876715907,524.7082868018939,526.0,1335.4842190444601
204,bus_1,person_92,bus,103.7612237868873,446.03530606795164,681.0,1358.2309969521898
