day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
32,bus_0,person_15,bus,102.6530687609671,441.27124686051553,680.0,881.3000283468435
32,bus_0,person_16,bus,102.6530687609671,441.27124686051553,680.0,1060.239107513918
32,bus_0,person_17,bus,102.6530687609671,441.27124686051553,680.0,1173.6917334109232
32,bus_0,person_18,bus,102.6530687609671,441.27124686051553,680.0,944.5348938488479
32,bus_0,person_19,bus,102.6530687609671,441.27124686051553,680.0,1065.2910765492368
32,car_9,person_20,car,131.5577525882353,565.5096844987785,477.0,1062.192102631526
32,bus_0,person_21,bus,102.6530687609671,441.27124686051553,680.0,1094.3187492959123
32,car_10,person_22,car,131.49893250004715,565.2568909951201,476.0,1060.1437330746576
32,bus_0,person_23,bus,102.6530687609671,441.27124686051553,680.0,863.6370416506821
32,bus_0,person_24,bus,102.6530687609671,441.27124686051553,680.0,964.6769109380502
32,bus_0,person_25,bus,102.6530687609671,441.27124686051553,680.0,1164.1187144410587
32,bus_0,person_26,bus,102.6530687609671,441.27124686051553,680.0,919.4931339361904
32,bus_0,person_27,bus,102.6530687609671,441.27124686051553,680.0,1049.3846707072018
32,bus_0,person_28,bus,102.6530687609671,441.27124686051553,680.0,1208.214472125299
32,car_11,person_29,car,134.66845784793685,578.8806245943564,475.0,1060.7502757685452
32,bus_0,person_30,bus,102.6530687609671,441.27124686051553,680.0,1008.2953865671846
32,car_12,person_31,car,120.63041500281257,518.5383002197157,474.0,1047.2055800178848
32,bus_0,person_32,bus,102.6530687609671,441.27124686051553,680.0,1083.1072118425488
32,car_13,person_33,car,130.189122154475,559.6259133136471,473.0,1053.066504575761
32,bus_0,person_34,bus,102.6530687609671,441.27124686051553,680.0,832.7153610028805
32,bus_0,person_35,bus,102.6530687609671,441.27124686051553,680.0,773.1965248285076
32,bus_0,person_36,bus,102.6530687609671,441.27124686051553,680.0,1061.05387266523
32,car_14,person_37,car,132.91860600406577,571.3589160902199,471.0,1051.3112217087994
32,bus_0,person_38,bus,102.6530687609671,441.27124686051553,680.0,942.649414655035
32,bus_0,person_39,bus,102.6530687609671,441.27124686051553,680.0,1162.3065808009148
32,car_15,person_40,car,134.20152497663304,576.8736125059443,470.0,1050.3662834262623
32,bus_0,person_41,bus,102.6530687609671,441.27124686051553,680.0,1007.3756750197942
32,bus_0,person_42,bus,102.6530687609671,441.27124686051553,680.0,934.8277933192526
32,bus_0,person_43,bus,102.6530687609671,441.27124686051553,680.0,1265.1464215515866
32,bus_0,person_44,bus,102.6530687609671,441.27124686051553,680.0,1160.6559580944847
32,bus_0,person_45,bus,102.6530687609671,441.27124686051553,680.0,1074.4982969431724
32,bus_1,person_46,bus,98.31158060944148,422.60873662164664,680.0,1218.0213744698656
32,bus_1,person_47,bus,98.31158060944148,422.60873662164664,680.0,1290.2008150389668
32,car_16,person_48,car,123.48568293906195,530.8115499125746,469.0,1039.553707712974
32,car_17,person_49,car,101.07913044892281,434.4975600114642,469.0,1021.1268822253212
32,car_18,person_50,car,113.25886748614631,486.8515738412447,467.0,1027.1433017811664
32,bus_1,person_51,bus,98.31158060944148,422.60873662164664,680.0,1001.3788029704352
32,car_19,person_52,car,121.98978114944447,524.3813164790173,466.0,1032.3234893106485
32,bus_1,person_53,bus,98.31158060944148,422.60873662164664,680.0,861.4368445722316
32,bus_1,person_54,bus,98.31158060944148,422.60873662164664,680.0,1056.3640671435958
32,bus_1,person_55,bus,98.31158060944148,422.60873662164664,680.0,966.8367957230441
32,bus_1,person_56,bus,98.31158060944148,422.60873662164664,680.0,948.9400676451161
32,bus_1,person_57,bus,98.31158060944148,422.60873662164664,680.0,1106.0114292414473
32,car_20,person_58,car,124.37900442187396,534.6515462519542,465.0,1032.2883681798335
32,bus_1,person_59,bus,98.31158060944148,422.60873662164664,680.0,1016.6952421060466
32,bus_1,person_60,bus,98.31158060944148,422.60873662164664,680.0,971.7416265070458
32,car_21,person_61,car,124.26002797535911,534.1398588332457,464.0,1030.190503400173
32,bus_1,person_62,bus,98.31158060944148,422.60873662164664,680.0,1114.8294176996158
32,bus_1,person_63,bus,98.31158060944148,422.60873662164664,680.0,804.4611207181603
32,bus_1,person_64,bus,98.31158060944148,422.60873662164664,680.0,1190.5535072544508
32,car_22,person_65,car,121.4014351300434,521.8520809811629,463.0,1025.8396236386088
32,bus_1,person_66,bus,98.31158060944148,422.60873662164664,680.0,1206.466537520212
32,car_23,person_67,car,126.1466359980843,542.2494773994387,460.0,1023.742028804
32,car_24,person_68,car,120.15793902033695,516.5070450532164,459.0,1016.8169978891597
32,car_25,person_69,car,124.520645264673,535.2599181868567,458.0,1018.4048164963508
32,car_26,person_70,car,129.3762961772513,556.1317457832379,456.0,1018.3980290223685
32,car_27,person_71,car,131.41859126593175,564.9107668252408,455.0,1018.0776031448589
32,car_28,person_72,car,135.65441608687163,583.1179854127723,454.0,1019.5610569493937
32,car_29,person_73,car,136.5271068834932,586.8693263242845,453.0,1018.2787529160679
32,bus_1,person_74,bus,98.31158060944148,422.60873662164664,680.0,980.0691953201051
32,bus_1,person_75,bus,98.31158060944148,422.60873662164664,680.0,1068.083244215368
32,car_30,person_76,car,139.02178428679125,597.5930470526712,451.0,1016.3303706723459
32,bus_1,person_77,bus,98.31158060944148,422.60873662164664,680.0,1044.5030208223334
32,bus_1,person_78,bus,98.31158060944148,422.60873662164664,680.0,1114.1040676217538
32,car_31,person_79,car,132.47521983936838,569.4527273389386,451.0,1010.9465644701046
32,bus_1,person_80,bus,98.31158060944148,422.60873662164664,680.0,1008.5629910543726
32,car_32,person_81,car,132.66371504493057,570.2629081722739,449.0,1007.1015756353859
32,bus_1,person_82,bus,98.31158060944148,422.60873662164664,680.0,976.6759338621772
32,car_33,person_83,car,125.5767160175367,539.7999632108114,448.0,999.2733552495791
32,bus_1,person_84,bus,98.31158060944148,422.60873662164664,680.0,1033.2108357617406
32,bus_1,person_85,bus,98.31158060944148,422.60873662164664,680.0,909.2739629658217
32,bus_1,person_86,bus,98.31158060944148,422.60873662164664,680.0,937.6516541169898
32,car_34,person_87,car,95.12068106935133,408.8841469850649,448.0,974.2266515585555
32,bus_1,person_88,bus,98.31158060944148,422.60873662164664,680.0,889.9616459498059
32,bus_1,person_89,bus,98.31158060944148,422.60873662164664,680.0,1036.30865197458
32,car_35,person_90,car,107.58638836363626,462.4674940878042,446.0,980.4782562384034
32,bus_1,person_91,bus,98.31158060944148,422.60873662164664,680.0,994.4561349297023
32,bus_1,person_92,bus,98.31158060944148,422.60873662164664,680.0,1146.9280253582237
32,car_36,person_93,car,110.08610708707144,473.2123479318265,445.0,980.5339796384227
32,bus_1,person_94,bus,98.31158060944148,422.60873662164664,680.0,1021.3813749094511
32,bus_1,person_95,bus,98.31158060944148,422.60873662164664,680.0,1067.8492952811785
32,bus_1,person_96,bus,98.31158060944148,422.60873662164664,680.0,913.6851890653234
32,bus_2,person_97,bus,101.58050316616492,436.6610426309233,681.0,1106.2179541572336
32,bus_2,person_98,bus,101.58050316616492,436.6610426309233,681.0,975.4006685026259
32,car_37,person_99,car,117.59711195230521,505.4980144639741,444.0,984.7109070609506
33,car_0,person_0,car,72.42725237451964,311.33361710982933,349.0,757.563647470497
33,car_1,person_1,car,77.68101407571197,333.9185483869017,399.0,861.8843981668737
33,bus_0,person_2,bus,102.71543711265835,441.53970942666416,680.0,1167.539738814958
33,car_2,person_3,car,90.62923485175453,389.57583916331583,397.0,868.5328053631259
33,car_3,person_4,car,79.48587916267371,341.6771917143231,409.0,883.3687289599111
33,car_4,person_5,car,94.61635933032777,406.7156386707987,407.0,891.8118525654737
33,car_5,person_6,car,101.51605274450846,436.3731344220881,406.0,895.4860114539108
33,bus_0,person_7,bus,102.71543711265835,441.53970942666416,680.0,1167.3184201970657
33,bus_0,person_8,bus,102.71543711265835,441.53970942666416,680.0,968.2561449956997
33,car_6,person_9,car,87.69963890553666,376.9836517306271,405.0,882.1235933325654
33,bus_0,person_10,bus,102.71543711265835,441.53970942666416,680.0,1016.466148522349
33,bus_0,person_11,bus,102.71543711265835,441.53970942666416,680.0,900.9661718239884
33,car_7,person_12,car,82.14988535721217,353.128653602157,412.0,891.5595916987679
33,bus_0,person_13,bus,102.71543711265835,441.53970942666416,680.0,1079.286527867767
33,bus_0,person_14,bus,102.71543711265835,441.53970942666416,680.0,1276.6286523422812
33,bus_0,person_15,bus,102.71543711265835,441.53970942666416,680.0,953.1434132181445
33,bus_0,person_16,bus,102.71543711265835,441.53970942666416,680.0,979.0783674126723
33,bus_0,person_17,bus,102.71543711265835,441.53970942666416,680.0,1025.1441219353562
33,car_8,person_18,car,89.73584172245661,385.7361950723859,410.0,893.7981354916573
33,car_9,person_19,car,76.65255700983826,329.49817598827576,412.0,887.0386417040398
33,bus_0,person_20,bus,102.71543711265835,441.53970942666416,680.0,957.4656874754425
33,car_10,person_21,car,91.35029201584705,392.6756362386288,410.0,895.1258187258207
33,bus_0,person_22,bus,102.71543711265835,441.53970942666416,680.0,731.3577185563291
33,car_11,person_23,car,77.98977944175667,335.2465213390556,427.0,918.1383788213075
33,car_12,person_24,car,91.2207961600224,392.1192394850931,425.0,925.0193410413932
33,car_13,person_25,car,96.25475287420944,413.7584112488884,424.0,927.1592572807714
33,bus_0,person_26,bus,102.71543711265835,441.53970942666416,680.0,1033.6735915335098
33,car_14,person_27,car,112.14169823339441,482.04810310487255,423.0,938.2244568495627
33,car_15,person_28,car,113.70479058788807,488.7667004653372,421.0,935.5098978288443
33,bus_0,person_29,bus,102.71543711265835,441.53970942666416,680.0,1040.6392262641382
33,bus_0,person_30,bus,102.71543711265835,441.53970942666416,680.0,840.7553460001502
33,car_16,person_31,car,120.69931014861078,518.8327763813579,420.0,939.2621133029072
33,car_17,person_32,car,82.08112244818238,352.8332752824526,419.0,905.5030568702751
33,bus_0,person_33,bus,102.71543711265835,441.53970942666416,680.0,1044.7743653839768
33,bus_0,person_34,bus,102.71543711265835,441.53970942666416,680.0,1025.560973599577
33,bus_0,person_35,bus,102.71543711265835,441.53970942666416,680.0,1112.770157298342
33,bus_0,person_36,bus,102.71543711265835,441.53970942666416,680.0,1103.534532418089
33,car_18,person_37,car,96.05045063352674,412.8792866515564,418.0,914.9911718156301
33,car_19,person_38,car,104.29954186792459,448.33844418125886,417.0,919.7751542475567
33,bus_0,person_39,bus,102.71543711265835,441.53970942666416,680.0,1316.6849782520817
33,bus_0,person_40,bus,102.71543711265835,441.53970942666416,680.0,1234.641551133651
33,car_20,person_41,car,110.86081539443,476.5417105180255,415.0,921.171035986067
33,bus_0,person_42,bus,102.71543711265835,441.53970942666416,680.0,1039.3474828521132
33,car_21,person_43,car,112.00964522534224,481.4799278562905,414.0,920.1158172018929
33,bus_0,person_44,bus,102.71543711265835,441.53970942666416,680.0,1071.531964470939
33,bus_0,person_45,bus,102.71543711265835,441.53970942666416,680.0,1089.756369464819
33,car_22,person_46,car,119.03880044938312,511.6949978792874,413.0,923.8965250656381
33,bus_0,person_47,bus,102.71543711265835,441.53970942666416,680.0,882.5051646979972
33,car_23,person_48,car,89.24246506404653,383.61562164091947,412.0,897.3924041550922
33,car_24,person_49,car,102.70708697498063,441.4926554838002,411.0,906.4654926487754
33,bus_0,person_50,bus,102.71543711265835,441.53970942666416,680.0,1022.7229744006996
33,bus_0,person_51,bus,102.71543711265835,441.53970942666416,680.0,1047.7584237896872
33,car_25,person_52,car,112.2139296679861,482.35769180752226,409.0,910.2837917195573
33,bus_0,person_53,bus,102.71543711265835,441.53970942666416,680.0,943.3037290748133
33,bus_0,person_54,bus,102.71543711265835,441.53970942666416,680.0,1119.2546362303954
33,bus_0,person_55,bus,102.71543711265835,441.53970942666416,680.0,926.63977891144
33,bus_1,person_56,bus,98.85048092617387,424.9255354533015,681.0,985.7083857256712
33,bus_1,person_57,bus,98.85048092617387,424.9255354533015,681.0,735.3865294863206
33,car_26,person_58,car,114.7368895258144,493.20279783728597,408.0,910.3586546007036
33,bus_1,person_59,bus,98.85048092617387,424.9255354533015,681.0,1008.362183046569
33,bus_1,person_60,bus,98.85048092617387,424.9255354533015,681.0,869.5629943045535
33,car_27,person_61,car,118.64137314874404,509.98612614665956,407.0,911.5696460353715
33,car_28,person_62,car,117.98687230186322,507.1728168886288,405.0,907.0313974175788
33,bus_1,person_63,bus,98.85048092617387,424.9255354533015,681.0,1202.8075863597874
33,bus_1,person_64,bus,98.85048092617387,424.9255354533015,681.0,1186.820900215141
33,car_29,person_65,car,109.0449303049358,468.7358946805143,404.0,897.6776572535065
33,bus_1,person_66,bus,98.85048092617387,424.9255354533015,681.0,853.627403594784
33,bus_1,person_67,bus,98.85048092617387,424.9255354533015,681.0,968.229801431949
33,bus_1,person_68,bus,98.85048092617387,424.9255354533015,681.0,1200.3165496252354
33,car_30,person_69,car,80.6199021902494,346.5527581527243,436.0,938.301407956579
33,car_31,person_70,car,81.70566682656681,351.2193544408461,434.0,935.1942849963468
33,bus_1,person_71,bus,98.85048092617387,424.9255354533015,681.0,1204.7355366900215
33,bus_1,person_72,bus,98.85048092617387,424.9255354533015,681.0,1027.909872108863
33,car_32,person_73,car,101.34865798287245,435.65464485015394,433.0,949.3484273551978
33,bus_1,person_74,bus,98.85048092617387,424.9255354533015,681.0,978.1723341600639
33,bus_1,person_75,bus,98.85048092617387,424.9255354533015,681.0,978.151113568766
33,bus_1,person_76,bus,98.85048092617387,424.9255354533015,681.0,897.7056883097821
33,bus_1,person_77,bus,98.85048092617387,424.9255354533015,681.0,944.028705537899
33,car_33,person_78,car,110.87631512889992,476.6093478750853,432.0,955.1838586550814
33,car_34,person_79,car,95.00873393237931,408.40218972109864,430.0,938.1345311952721
33,car_35,person_80,car,107.35975029251244,461.492824405125,428.0,944.2918369766406
33,car_36,person_81,car,111.30169271190863,478.43772444119315,427.0,945.5336756890438
33,bus_1,person_82,bus,98.85048092617387,424.9255354533015,681.0,838.8061965493127
33,car_37,person_83,car,120.02334121833243,515.9272461248025,426.0,950.7062140685264
33,bus_1,person_84,bus,98.85048092617387,424.9255354533015,681.0,1212.8844471163084
33,bus_1,person_85,bus,98.85048092617387,424.9255354533015,681.0,971.5804548294132
33,car_38,person_86,car,81.36446324465601,349.7541736812401,456.0,978.913794648421
33,car_39,person_87,car,98.49360513846257,423.38271109534696,455.0,991.0005059013822
33,car_40,person_88,car,112.37342250380821,483.045227842966,454.0,1000.4151033401265
33,bus_1,person_89,bus,98.85048092617387,424.9255354533015,681.0,858.474824922147
33,bus_1,person_90,bus,98.85048092617387,424.9255354533015,681.0,955.6946788239138
33,bus_1,person_91,bus,98.85048092617387,424.9255354533015,681.0,1130.726726715221
33,bus_1,person_92,bus,98.85048092617387,424.9255354533015,681.0,871.8045502517573
33,car_41,person_93,car,115.86508457014483,498.0534474539417,453.0,1001.286550844118
33,car_42,person_94,car,124.56467755957743,535.4491990072262,451.0,1004.4410287053306
33,bus_1,person_95,bus,98.85048092617387,424.9255354533015,681.0,952.4721998082173
33,bus_1,person_96,bus,98.85048092617387,424.9255354533015,681.0,1089.9179257142875
33,car_43,person_97,car,125.18182167739349,538.1020256170017,450.0,1002.9485627599719
33,bus_1,person_98,bus,98.85048092617387,424.9255354533015,681.0,1084.1948745923246
33,car_44,person_99,car,129.70888492939451,557.5614209888063,449.0,1004.6715490388577
34,car_0,person_0,car,75.18351564425588,323.1809959164696,330.0,721.8303325158632
34,car_1,person_1,car,84.22954802971068,362.07070133153655,506.0,1081.2700766147207
34,bus_0,person_2,bus,101.46855274458436,436.1797337080847,680.0,917.4667390635375
34,car_2,person_3,car,102.41024196198687,440.2199306501264,505.0,1094.221615779753
34,bus_0,person_4,bus,101.46855274458436,436.1797337080847,680.0,916.7495507300674
34,car_3,person_5,car,112.1177668718062,481.9472890648834,504.0,1100.2049301157692
34,car_4,person_6,car,121.93101676726397,524.1302249213787,502.0,1104.2752752527354
34,bus_0,person_7,bus,101.46855274458436,436.1797337080847,680.0,1036.1078600390445
34,bus_0,person_8,bus,101.46855274458436,436.1797337080847,680.0,1080.5772218736765
34,car_5,person_9,car,120.15406029655648,516.4912979388945,501.0,1100.8138774936954
34,bus_0,person_10,bus,101.46855274458436,436.1797337080847,680.0,963.8975584478048
34,bus_0,person_11,bus,101.46855274458436,436.1797337080847,680.0,1178.654746499537
34,bus_0,person_12,bus,101.46855274458436,436.1797337080847,680.0,802.3314375595895
