day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
260,bus_2,person_90,bus,1029449.0871046487,442.526389038517,681.0,517283.67701508285
260,bus_2,person_91,bus,1029449.0871046487,442.526389038517,681.0,517356.17737597745
260,bus_2,person_92,bus,1029449.0871046487,442.526389038517,681.0,517238.52168406016
260,bus_2,person_93,bus,1029449.0871046487,442.526389038517,681.0,517070.8895334447
260,bus_2,person_94,bus,1029449.0871046487,442.526389038517,681.0,518293.1675362123
260,bus_2,person_95,bus,1029449.0871046487,442.526389038517,681.0,518211.45131186367
260,bus_2,person_96,bus,1029449.0871046487,442.526389038517,681.0,517303.15759977076
260,bus_3,person_97,bus,1030344.4099850389,442.91112551927824,682.0,517264.63937831926
260,bus_3,person_98,bus,1030344.4099850389,442.91112551927824,682.0,517211.02944545605
260,bus_3,person_99,bus,1030344.4099850389,442.91112551927824,682.0,518220.2058439351
261,car_0,person_0,car,735572.71558634,316.19184901295546,375.0,368536.51588909456
261,car_1,person_1,car,900603.552193399,387.13025837700724,374.0,451049.9696618287
261,car_2,person_2,car,975126.5949137018,419.16372395540276,372.0,488307.50703871285
261,car_3,person_3,car,1022091.9331222897,439.35160049842904,371.0,511788.1862369451
261,car_4,person_4,car,780092.3643812871,335.3297798968183,417.0,390880.3498555335
261,car_5,person_5,car,918273.2373297854,394.726512997312,415.0,459966.81602814916
261,bus_0,person_6,bus,1034220.462062301,444.57709356443337,680.0,519736.94972688984
261,car_6,person_7,car,1048521.7844501666,450.71335231784605,414.0,525089.1175817595
261,bus_0,person_8,bus,1034220.462062301,444.57709356443337,680.0,519397.57518278976
261,bus_0,person_9,bus,1034220.462062301,444.57709356443337,680.0,519949.4683396464
261,bus_0,person_10,bus,1034220.462062301,444.57709356443337,680.0,519833.38034864736
261,bus_0,person_11,bus,1034220.462062301,444.57709356443337,680.0,519485.6427841496
261,bus_0,person_12,bus,1034220.462062301,444.57709356443337,680.0,519506.0282933027
261,bus_0,person_13,bus,1034220.462062301,444.57709356443337,680.0,519308.265358521
261,bus_0,person_14,bus,1034220.462062301,444.57709356443337,680.0,520109.50442752225
261,bus_0,person_15,bus,1034220.462062301,444.57709356443337,680.0,519886.8787298908
261,bus_0,person_16,bus,1034220.462062301,444.57709356443337,680.0,520064.5762987944
261,bus_0,person_17,bus,1034220.462062301,444.57709356443337,680.0,520005.47050603875
261,bus_0,person_18,bus,1034220.462062301,444.57709356443337,680.0,520170.2504042556
261,bus_0,person_19,bus,1034220.462062301,444.57709356443337,680.0,519879.41734842106
261,bus_0,person_20,bus,1034220.462062301,444.57709356443337,680.0,521030.4789027081
261,bus_0,person_21,bus,1034220.462062301,444.57709356443337,680.0,519971.7112199971
261,bus_0,person_22,bus,1034220.462062301,444.57709356443337,680.0,519770.80816148437
261,bus_0,person_23,bus,1034220.462062301,444.57709356443337,680.0,519731.5725967451
261,bus_0,person_24,bus,1034220.462062301,444.57709356443337,680.0,519242.34482190025
261,bus_0,person_25,bus,1034220.462062301,444.57709356443337,680.0,519204.6511506557
261,bus_0,person_26,bus,1034220.462062301,444.57709356443337,680.0,519082.07145564666
261,bus_0,person_27,bus,1034220.462062301,444.57709356443337,680.0,519622.79798780364
261,bus_0,person_28,bus,1034220.462062301,444.57709356443337,680.0,520175.7446088439
261,bus_0,person_29,bus,1034220.462062301,444.57709356443337,680.0,519812.8005726767
261,bus_0,person_30,bus,1034220.462062301,444.57709356443337,680.0,519501.5982657905
261,bus_0,person_31,bus,1034220.462062301,444.57709356443337,680.0,520429.91194157634
261,bus_0,person_32,bus,1034220.462062301,444.57709356443337,680.0,519261.39456159034
261,bus_0,person_33,bus,1034220.462062301,444.57709356443337,680.0,518614.1813444906
261,bus_0,person_34,bus,1034220.462062301,444.57709356443337,680.0,519639.99761975394
261,bus_0,person_35,bus,1034220.462062301,444.57709356443337,680.0,519617.5329449899
261,bus_0,person_36,bus,1034220.462062301,444.57709356443337,680.0,518925.99441486085
261,bus_1,person_37,bus,1027493.0643377722,441.6852177494626,680.0,516260.8111546824
261,bus_1,person_38,bus,1027493.0643377722,441.6852177494626,680.0,516121.93824416766
261,car_7,person_39,car,923881.5510072218,397.1377100535371,413.0,462766.9740724659
261,bus_1,person_40,bus,1027493.0643377722,441.6852177494626,680.0,516909.64302946633
261,bus_1,person_41,bus,1027493.0643377722,441.6852177494626,680.0,516177.7115782512
261,bus_1,person_42,bus,1027493.0643377722,441.6852177494626,680.0,515912.25526741776
261,bus_1,person_43,bus,1027493.0643377722,441.6852177494626,680.0,516059.9730184894
261,bus_1,person_44,bus,1027493.0643377722,441.6852177494626,680.0,516257.52212237794
261,bus_1,person_45,bus,1027493.0643377722,441.6852177494626,680.0,516339.19043870684
261,bus_1,person_46,bus,1027493.0643377722,441.6852177494626,680.0,516613.20577300835
261,bus_1,person_47,bus,1027493.0643377722,441.6852177494626,680.0,516970.44278422475
261,bus_1,person_48,bus,1027493.0643377722,441.6852177494626,680.0,516158.59574300994
261,bus_1,person_49,bus,1027493.0643377722,441.6852177494626,680.0,515956.1444351746
261,bus_1,person_50,bus,1027493.0643377722,441.6852177494626,680.0,516132.45565642073
261,bus_1,person_51,bus,1027493.0643377722,441.6852177494626,680.0,516321.74991024844
261,bus_1,person_52,bus,1027493.0643377722,441.6852177494626,680.0,515855.20776086894
261,bus_1,person_53,bus,1027493.0643377722,441.6852177494626,680.0,516127.3932204066
261,bus_1,person_54,bus,1027493.0643377722,441.6852177494626,680.0,515938.56820461754
261,bus_1,person_55,bus,1027493.0643377722,441.6852177494626,680.0,517147.14928751247
261,bus_1,person_56,bus,1027493.0643377722,441.6852177494626,680.0,516649.8387730765
261,bus_1,person_57,bus,1027493.0643377722,441.6852177494626,680.0,515692.3566690032
261,bus_1,person_58,bus,1027493.0643377722,441.6852177494626,680.0,515314.7382253226
261,bus_1,person_59,bus,1027493.0643377722,441.6852177494626,680.0,516753.95355085534
261,bus_1,person_60,bus,1027493.0643377722,441.6852177494626,680.0,515772.43035346724
261,bus_1,person_61,bus,1027493.0643377722,441.6852177494626,680.0,515995.6368712247
261,bus_1,person_62,bus,1027493.0643377722,441.6852177494626,680.0,516646.26473758643
261,bus_1,person_63,bus,1027493.0643377722,441.6852177494626,680.0,516581.0051796811
261,bus_1,person_64,bus,1027493.0643377722,441.6852177494626,680.0,516284.2608565607
261,bus_1,person_65,bus,1027493.0643377722,441.6852177494626,680.0,516752.7820199779
261,bus_1,person_66,bus,1027493.0643377722,441.6852177494626,680.0,516065.58714051783
261,bus_1,person_67,bus,1027493.0643377722,441.6852177494626,680.0,516354.65923423297
261,bus_2,person_68,bus,1034704.3791052629,444.78522782798564,681.0,521227.59082039376
261,bus_2,person_69,bus,1034704.3791052629,444.78522782798564,681.0,520056.34098589467
261,bus_2,person_70,bus,1034704.3791052629,444.78522782798564,681.0,520318.6923415369
261,bus_2,person_71,bus,1034704.3791052629,444.78522782798564,681.0,521387.00503576646
261,bus_2,person_72,bus,1034704.3791052629,444.78522782798564,681.0,519057.7702148327
261,bus_2,person_73,bus,1034704.3791052629,444.78522782798564,681.0,520161.5466597005
261,bus_2,person_74,bus,1034704.3791052629,444.78522782798564,681.0,520529.0898475048
261,bus_2,person_75,bus,1034704.3791052629,444.78522782798564,681.0,520247.9798536876
261,bus_2,person_76,bus,1034704.3791052629,444.78522782798564,681.0,518755.6176828617
261,bus_2,person_77,bus,1034704.3791052629,444.78522782798564,681.0,519951.6977047772
261,bus_2,person_78,bus,1034704.3791052629,444.78522782798564,681.0,519320.3123239753
261,bus_2,person_79,bus,1034704.3791052629,444.78522782798564,681.0,520695.20204727526
261,bus_2,person_80,bus,1034704.3791052629,444.78522782798564,681.0,520670.0809170538
261,bus_2,person_81,bus,1034704.3791052629,444.78522782798564,681.0,520149.2631180636
261,bus_2,person_82,bus,1034704.3791052629,444.78522782798564,681.0,519842.4293715368
261,bus_2,person_83,bus,1034704.3791052629,444.78522782798564,681.0,520008.7739113645
261,bus_2,person_84,bus,1034704.3791052629,444.78522782798564,681.0,520105.0981585958
261,bus_2,person_85,bus,1034704.3791052629,444.78522782798564,681.0,520115.03731157136
261,bus_2,person_86,bus,1034704.3791052629,444.78522782798564,681.0,520255.1703512881
261,bus_2,person_87,bus,1034704.3791052629,444.78522782798564,681.0,519594.7248921988
261,bus_2,person_88,bus,1034704.3791052629,444.78522782798564,681.0,519545.3704426162
261,bus_2,person_89,bus,1034704.3791052629,444.78522782798564,681.0,519501.512853483
261,bus_2,person_90,bus,1034704.3791052629,444.78522782798564,681.0,519526.85846293496
261,bus_2,person_91,bus,1034704.3791052629,444.78522782798564,681.0,520270.45021914534
261,bus_2,person_92,bus,1034704.3791052629,444.78522782798564,681.0,519601.5847472584
261,bus_2,person_93,bus,1034704.3791052629,444.78522782798564,681.0,520364.61000430083
261,bus_2,person_94,bus,1034704.3791052629,444.78522782798564,681.0,519729.7841351849
261,bus_2,person_95,bus,1034704.3791052629,444.78522782798564,681.0,520118.9265323843
261,bus_2,person_96,bus,1034704.3791052629,444.78522782798564,681.0,519349.4387391794
261,bus_2,person_97,bus,1034704.3791052629,444.78522782798564,681.0,519670.928741293
261,bus_3,person_98,bus,1037461.1534527026,445.9696553220667,681.0,520908.21868055075
261,bus_3,person_99,bus,1037461.1534527026,445.9696553220667,681.0,521008.3639305431
262,car_0,person_0,car,747871.0984907729,321.4787667349749,397.0,374729.7099847698
262,car_1,person_1,car,837030.2827251917,359.8060191615992,443.0,419401.3212656054
262,car_2,person_2,car,976847.6655806337,419.90604160030597,442.0,489308.04274333763
262,car_3,person_3,car,895873.2062686238,385.0983245447617,440.0,448816.79568347416
262,car_4,person_4,car,1033579.2193977836,444.29133699726566,439.0,517667.83184456034
262,car_5,person_5,car,1158983.383769644,498.1959648118822,438.0,580367.9409828044
262,bus_0,person_6,bus,1006600.4497169679,432.7038216636453,680.0,505651.9708876679
262,car_6,person_7,car,1165705.8177071454,501.08566185145395,437.0,583727.1593964036
262,car_7,person_8,car,1233409.284245318,530.1877180523627,435.0,617574.9072165181
262,bus_0,person_9,bus,1006600.4497169679,432.7038216636453,680.0,505209.47512008063
262,bus_0,person_10,bus,1006600.4497169679,432.7038216636453,680.0,505553.162956408
262,car_8,person_11,car,1283351.5484150373,551.6555885700254,434.0,642544.050035313
262,bus_0,person_12,bus,1006600.4497169679,432.7038216636453,680.0,506237.04377077206
262,bus_0,person_13,bus,1006600.4497169679,432.7038216636453,680.0,506192.4243605104
262,bus_0,person_14,bus,1006600.4497169679,432.7038216636453,680.0,506634.78494843165
262,bus_0,person_15,bus,1006600.4497169679,432.7038216636453,680.0,506761.54040349944
262,bus_0,person_16,bus,1006600.4497169679,432.7038216636453,680.0,505690.15717748523
262,bus_0,person_17,bus,1006600.4497169679,432.7038216636453,680.0,505805.941936827
262,bus_0,person_18,bus,1006600.4497169679,432.7038216636453,680.0,505234.1656359537
262,bus_0,person_19,bus,1006600.4497169679,432.7038216636453,680.0,506828.5140718049
262,bus_0,person_20,bus,1006600.4497169679,432.7038216636453,680.0,505480.32028377533
262,bus_0,person_21,bus,1006600.4497169679,432.7038216636453,680.0,505847.81060729193
262,bus_0,person_22,bus,1006600.4497169679,432.7038216636453,680.0,505946.0131989039
262,bus_0,person_23,bus,1006600.4497169679,432.7038216636453,680.0,505869.0093547725
262,car_9,person_24,car,1330342.5400801087,571.8548376815692,433.0,666037.5559674732
262,bus_0,person_25,bus,1006600.4497169679,432.7038216636453,680.0,505881.21145957254
262,bus_0,person_26,bus,1006600.4497169679,432.7038216636453,680.0,505877.3551552455
262,bus_0,person_27,bus,1006600.4497169679,432.7038216636453,680.0,506602.1312377722
262,bus_0,person_28,bus,1006600.4497169679,432.7038216636453,680.0,506121.99198685674
262,bus_0,person_29,bus,1006600.4497169679,432.7038216636453,680.0,505713.87084476463
262,bus_0,person_30,bus,1006600.4497169679,432.7038216636453,680.0,505616.6745947316
262,bus_0,person_31,bus,1006600.4497169679,432.7038216636453,680.0,505488.0042884546
262,bus_0,person_32,bus,1006600.4497169679,432.7038216636453,680.0,505422.1893252867
262,bus_0,person_33,bus,1006600.4497169679,432.7038216636453,680.0,505246.0752113883
262,bus_0,person_34,bus,1006600.4497169679,432.7038216636453,680.0,505552.93137645465
262,bus_0,person_35,bus,1006600.4497169679,432.7038216636453,680.0,505526.065578078
262,bus_0,person_36,bus,1006600.4497169679,432.7038216636453,680.0,505257.84442740434
262,bus_0,person_37,bus,1006600.4497169679,432.7038216636453,680.0,506097.98995053914
262,bus_0,person_38,bus,1006600.4497169679,432.7038216636453,680.0,505984.2353074962
262,car_10,person_39,car,1244774.0978279496,535.0733865612739,431.0,623249.316450668
262,bus_0,person_40,bus,1006600.4497169679,432.7038216636453,680.0,505992.48171745706
262,bus_1,person_41,bus,1030345.4307511504,442.9117678754141,680.0,517989.8049343277
262,bus_1,person_42,bus,1030345.4307511504,442.9117678754141,680.0,516777.93202345155
262,bus_1,person_43,bus,1030345.4307511504,442.9117678754141,680.0,517743.8432017557
262,bus_1,person_44,bus,1030345.4307511504,442.9117678754141,680.0,517679.37927868846
262,bus_1,person_45,bus,1030345.4307511504,442.9117678754141,680.0,517326.26372142584
262,bus_1,person_46,bus,1030345.4307511504,442.9117678754141,680.0,517400.21632788755
262,bus_1,person_47,bus,1030345.4307511504,442.9117678754141,680.0,518111.20907148736
262,bus_1,person_48,bus,1030345.4307511504,442.9117678754141,680.0,516997.3410875862
262,bus_1,person_49,bus,1030345.4307511504,442.9117678754141,680.0,518487.90131300065
262,bus_1,person_50,bus,1030345.4307511504,442.9117678754141,680.0,517361.93347219325
262,bus_1,person_51,bus,1030345.4307511504,442.9117678754141,680.0,518052.36671508255
262,bus_1,person_52,bus,1030345.4307511504,442.9117678754141,680.0,517368.21878296114
262,bus_1,person_53,bus,1030345.4307511504,442.9117678754141,680.0,516900.74733707967
262,bus_1,person_54,bus,1030345.4307511504,442.9117678754141,680.0,518745.2104836721
262,bus_1,person_55,bus,1030345.4307511504,442.9117678754141,680.0,518260.35828372755
262,bus_1,person_56,bus,1030345.4307511504,442.9117678754141,680.0,517756.26889816363
262,bus_1,person_57,bus,1030345.4307511504,442.9117678754141,680.0,518087.7121171691
262,bus_1,person_58,bus,1030345.4307511504,442.9117678754141,680.0,516938.8655881438
262,bus_1,person_59,bus,1030345.4307511504,442.9117678754141,680.0,518511.02853252157
262,bus_1,person_60,bus,1030345.4307511504,442.9117678754141,680.0,517680.3299572097
262,bus_1,person_61,bus,1030345.4307511504,442.9117678754141,680.0,517328.1743488082
262,bus_1,person_62,bus,1030345.4307511504,442.9117678754141,680.0,517565.70382056746
262,bus_1,person_63,bus,1030345.4307511504,442.9117678754141,680.0,517997.8481046332
262,bus_1,person_64,bus,1030345.4307511504,442.9117678754141,680.0,517486.4087888207
262,bus_1,person_65,bus,1030345.4307511504,442.9117678754141,680.0,518255.81075111567
262,bus_1,person_66,bus,1030345.4307511504,442.9117678754141,680.0,516743.7945972855
262,bus_1,person_67,bus,1030345.4307511504,442.9117678754141,680.0,517325.54872553574
262,bus_1,person_68,bus,1030345.4307511504,442.9117678754141,680.0,518443.1987525162
262,bus_1,person_69,bus,1030345.4307511504,442.9117678754141,680.0,517840.48774165625
262,bus_1,person_70,bus,1030345.4307511504,442.9117678754141,680.0,517768.6655820373
262,bus_2,person_71,bus,1031592.091909522,443.44678350006717,681.0,518785.72143934993
262,bus_2,person_72,bus,1031592.091909522,443.44678350006717,681.0,518030.95732616563
262,bus_2,person_73,bus,1031592.091909522,443.44678350006717,681.0,518001.4454460341
262,bus_2,person_74,bus,1031592.091909522,443.44678350006717,681.0,518819.7519540212
262,bus_2,person_75,bus,1031592.091909522,443.44678350006717,681.0,518593.26707825327
262,bus_2,person_76,bus,1031592.091909522,443.44678350006717,681.0,518862.336951126
262,bus_2,person_77,bus,1031592.091909522,443.44678350006717,681.0,517513.26756275987
262,bus_2,person_78,bus,1031592.091909522,443.44678350006717,681.0,518299.94272410084
262,bus_2,person_79,bus,1031592.091909522,443.44678350006717,681.0,518056.0520586221
262,bus_2,person_80,bus,1031592.091909522,443.44678350006717,681.0,518916.0904870547
262,bus_2,person_81,bus,1031592.091909522,443.44678350006717,681.0,517956.27494753554
262,bus_2,person_82,bus,1031592.091909522,443.44678350006717,681.0,517658.79967531055
262,bus_2,person_83,bus,1031592.091909522,443.44678350006717,681.0,518440.677858262
262,bus_2,person_84,bus,1031592.091909522,443.44678350006717,681.0,517986.3372531833
262,bus_2,person_85,bus,1031592.091909522,443.44678350006717,681.0,518137.8776168742
262,bus_2,person_86,bus,1031592.091909522,443.44678350006717,681.0,519164.84405008785
262,bus_2,person_87,bus,1031592.091909522,443.44678350006717,681.0,518069.16374298435
262,bus_2,person_88,bus,1031592.091909522,443.44678350006717,681.0,517935.7476558156
262,bus_2,person_89,bus,1031592.091909522,443.44678350006717,681.0,519152.82895190397
