day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
131,bus_0,person_15,bus,101.12773859348987,434.7150098548408,680.0,1042.724881854871
131,car_8,person_16,car,114.83308136625723,493.6176132762973,459.0,1098.8209440022029
131,bus_0,person_17,bus,101.12773859348987,434.7150098548408,680.0,966.1907748249952
131,bus_0,person_18,bus,101.12773859348987,434.7150098548408,680.0,911.7982169424374
131,bus_0,person_19,bus,101.12773859348987,434.7150098548408,680.0,995.201430717284
131,bus_0,person_20,bus,101.12773859348987,434.7150098548408,680.0,828.1587421205068
131,bus_0,person_21,bus,101.12773859348987,434.7150098548408,680.0,1173.8371434995468
131,bus_0,person_22,bus,101.12773859348987,434.7150098548408,680.0,1106.9018606866503
131,bus_0,person_23,bus,101.12773859348987,434.7150098548408,680.0,1125.106785165768
131,bus_0,person_24,bus,101.12773859348987,434.7150098548408,680.0,1044.7522678787511
131,bus_0,person_25,bus,101.12773859348987,434.7150098548408,680.0,965.8408885556075
131,bus_0,person_26,bus,101.12773859348987,434.7150098548408,680.0,1219.6576320250026
131,bus_0,person_27,bus,101.12773859348987,434.7150098548408,680.0,1176.1216296727364
131,bus_0,person_28,bus,101.12773859348987,434.7150098548408,680.0,1166.601917745033
131,bus_0,person_29,bus,101.12773859348987,434.7150098548408,680.0,1068.471668820302
131,bus_0,person_30,bus,101.12773859348987,434.7150098548408,680.0,809.1586166028072
131,bus_0,person_31,bus,101.12773859348987,434.7150098548408,680.0,878.7732206450136
131,bus_0,person_32,bus,101.12773859348987,434.7150098548408,680.0,954.4309729263307
131,bus_0,person_33,bus,101.12773859348987,434.7150098548408,680.0,1008.9967962250744
131,bus_0,person_34,bus,101.12773859348987,434.7150098548408,680.0,1055.1961887408302
131,bus_0,person_35,bus,101.12773859348987,434.7150098548408,680.0,1065.4848641604883
131,bus_0,person_36,bus,101.12773859348987,434.7150098548408,680.0,1160.6992945656095
131,bus_0,person_37,bus,101.12773859348987,434.7150098548408,680.0,1080.515704532823
131,bus_0,person_38,bus,101.12773859348987,434.7150098548408,680.0,1121.2307153227666
131,bus_1,person_39,bus,106.02198469568076,455.75325965101825,680.0,1184.9216906543104
131,bus_1,person_40,bus,106.02198469568076,455.75325965101825,680.0,770.686927816266
131,bus_1,person_41,bus,106.02198469568076,455.75325965101825,680.0,1179.193313822748
131,bus_1,person_42,bus,106.02198469568076,455.75325965101825,680.0,984.7829342811983
131,bus_1,person_43,bus,106.02198469568076,455.75325965101825,680.0,1102.8804527270909
131,bus_1,person_44,bus,106.02198469568076,455.75325965101825,680.0,1070.3606480268907
131,car_9,person_45,car,123.42763123068053,530.561754153957,458.0,1110.3542541538295
131,bus_1,person_46,bus,106.02198469568076,455.75325965101825,680.0,941.5424849416182
131,bus_1,person_47,bus,106.02198469568076,455.75325965101825,680.0,1157.638492385058
131,bus_1,person_48,bus,106.02198469568076,455.75325965101825,680.0,938.2586498815594
131,car_10,person_49,car,126.90926143538938,545.5271712419245,457.0,1113.8364235281758
131,bus_1,person_50,bus,106.02198469568076,455.75325965101825,680.0,993.957437340473
131,bus_1,person_51,bus,106.02198469568076,455.75325965101825,680.0,1165.9277738846604
131,bus_1,person_52,bus,106.02198469568076,455.75325965101825,680.0,1086.8849972397068
131,bus_1,person_53,bus,106.02198469568076,455.75325965101825,680.0,1028.0382333598939
131,bus_1,person_54,bus,106.02198469568076,455.75325965101825,680.0,896.6015638663436
131,bus_1,person_55,bus,106.02198469568076,455.75325965101825,680.0,938.3256256161216
131,bus_1,person_56,bus,106.02198469568076,455.75325965101825,680.0,1139.1685830919553
131,bus_1,person_57,bus,106.02198469568076,455.75325965101825,680.0,1033.1493092770415
131,bus_1,person_58,bus,106.02198469568076,455.75325965101825,680.0,1139.8375611432746
131,bus_1,person_59,bus,106.02198469568076,455.75325965101825,680.0,1090.7441270111115
131,bus_1,person_60,bus,106.02198469568076,455.75325965101825,680.0,899.3984549932505
131,bus_1,person_61,bus,106.02198469568076,455.75325965101825,680.0,1035.7485938827242
131,bus_1,person_62,bus,106.02198469568076,455.75325965101825,680.0,1062.7966539554027
131,bus_1,person_63,bus,106.02198469568076,455.75325965101825,680.0,1175.6863755916863
131,car_11,person_64,car,123.5836897337609,531.2325377851,456.0,1106.5999793131555
131,bus_1,person_65,bus,106.02198469568076,455.75325965101825,680.0,1031.8736241260406
131,bus_1,person_66,bus,106.02198469568076,455.75325965101825,680.0,1050.1727946236301
131,bus_1,person_67,bus,106.02198469568076,455.75325965101825,680.0,1018.5376139470735
131,bus_1,person_68,bus,106.02198469568076,455.75325965101825,680.0,1013.2587786435855
131,bus_1,person_69,bus,106.02198469568076,455.75325965101825,680.0,1077.1216949297539
131,bus_1,person_70,bus,106.02198469568076,455.75325965101825,680.0,968.1806735464153
131,car_12,person_71,car,116.23945293346361,499.6630821569109,455.0,1093.0354970059595
131,bus_1,person_72,bus,106.02198469568076,455.75325965101825,680.0,995.2495231524834
131,car_13,person_73,car,124.34286020814355,534.4956302965978,453.0,1101.7953376782211
131,bus_2,person_74,bus,103.4573177967692,444.7289477447396,681.0,882.8222258250357
131,bus_2,person_75,bus,103.4573177967692,444.7289477447396,681.0,1071.4779357522414
131,bus_2,person_76,bus,103.4573177967692,444.7289477447396,681.0,969.0699273063537
131,bus_2,person_77,bus,103.4573177967692,444.7289477447396,681.0,1049.0747959829234
131,bus_2,person_78,bus,103.4573177967692,444.7289477447396,681.0,964.8913856955844
131,bus_2,person_79,bus,103.4573177967692,444.7289477447396,681.0,1085.8092607837282
131,bus_2,person_80,bus,103.4573177967692,444.7289477447396,681.0,1142.1065045594733
131,bus_2,person_81,bus,103.4573177967692,444.7289477447396,681.0,1076.359350940072
131,car_14,person_82,car,129.8975681258813,558.3725140782093,452.0,1108.5419125824928
131,bus_2,person_83,bus,103.4573177967692,444.7289477447396,681.0,1238.138005522901
131,bus_2,person_84,bus,103.4573177967692,444.7289477447396,681.0,1115.9102086238508
131,bus_2,person_85,bus,103.4573177967692,444.7289477447396,681.0,1100.5377817330896
131,bus_2,person_86,bus,103.4573177967692,444.7289477447396,681.0,1074.6845494601387
131,bus_2,person_87,bus,103.4573177967692,444.7289477447396,681.0,1189.274262405279
131,bus_2,person_88,bus,103.4573177967692,444.7289477447396,681.0,1129.5097986204632
131,bus_2,person_89,bus,103.4573177967692,444.7289477447396,681.0,1022.6597124585835
131,bus_2,person_90,bus,103.4573177967692,444.7289477447396,681.0,1103.8309657467623
131,bus_2,person_91,bus,103.4573177967692,444.7289477447396,681.0,1009.2662022085351
131,bus_2,person_92,bus,103.4573177967692,444.7289477447396,681.0,761.8333582249593
131,bus_2,person_93,bus,103.4573177967692,444.7289477447396,681.0,1127.1677962923209
131,bus_2,person_94,bus,103.4573177967692,444.7289477447396,681.0,1027.1946830305676
131,bus_2,person_95,bus,103.4573177967692,444.7289477447396,681.0,951.0711103267101
131,bus_2,person_96,bus,103.4573177967692,444.7289477447396,681.0,1060.257302544941
131,bus_2,person_97,bus,103.4573177967692,444.7289477447396,681.0,1107.6762996920424
131,bus_2,person_98,bus,103.4573177967692,444.7289477447396,681.0,1076.7205845635551
131,bus_2,person_99,bus,103.4573177967692,444.7289477447396,681.0,1162.6666479868768
132,car_0,person_0,car,72.49235188281583,311.612882759262,333.0,780.1493966312235
132,car_1,person_1,car,77.18502468141043,331.78611118775143,390.0,901.539040137643
132,car_2,person_2,car,73.89836682521505,317.65869681242276,405.0,926.3638576157133
132,bus_0,person_3,bus,102.70391304000412,441.4903830207615,680.0,992.4784925727263
132,car_3,person_4,car,91.49418277461479,393.29414062440156,404.0,952.0706265434078
132,bus_0,person_5,bus,102.70391304000412,441.4903830207615,680.0,960.0816585975992
132,car_4,person_6,car,99.04641215872029,425.7570115722801,403.0,961.9624589724302
132,bus_0,person_7,bus,102.70391304000412,441.4903830207615,680.0,1240.7807489989134
132,bus_0,person_8,bus,102.70391304000412,441.4903830207615,680.0,1139.3438566289612
132,car_5,person_9,car,91.82143116458997,394.7011147293068,402.0,948.5859942646217
132,bus_0,person_10,bus,102.70391304000412,441.4903830207615,680.0,1132.575696229633
132,car_6,person_11,car,76.63990727926144,329.4432833202637,405.0,930.6807744696966
132,bus_0,person_12,bus,102.70391304000412,441.4903830207615,680.0,942.3346248089744
132,car_7,person_13,car,91.78474754140812,394.54317712687714,403.0,950.5281680524233
132,bus_0,person_14,bus,102.70391304000412,441.4903830207615,680.0,871.1233928609591
132,bus_0,person_15,bus,102.70391304000412,441.4903830207615,680.0,1134.6639383836814
132,car_8,person_16,car,81.39179455492754,349.87150840432014,463.0,1054.1637743785438
132,bus_0,person_17,bus,102.70391304000412,441.4903830207615,680.0,1164.7758871625188
132,bus_0,person_18,bus,102.70391304000412,441.4903830207615,680.0,1161.1370954111067
132,bus_0,person_19,bus,102.70391304000412,441.4903830207615,680.0,1134.7365932797447
132,bus_0,person_20,bus,102.70391304000412,441.4903830207615,680.0,1182.9522548041273
132,bus_0,person_21,bus,102.70391304000412,441.4903830207615,680.0,1065.3530248842762
132,bus_0,person_22,bus,102.70391304000412,441.4903830207615,680.0,978.4466883760917
132,bus_0,person_23,bus,102.70391304000412,441.4903830207615,680.0,942.6121533554511
132,bus_0,person_24,bus,102.70391304000412,441.4903830207615,680.0,1087.9292380238753
132,bus_0,person_25,bus,102.70391304000412,441.4903830207615,680.0,822.2663443983879
132,bus_0,person_26,bus,102.70391304000412,441.4903830207615,680.0,906.922142358558
132,bus_0,person_27,bus,102.70391304000412,441.4903830207615,680.0,1018.6099852467285
132,bus_0,person_28,bus,102.70391304000412,441.4903830207615,680.0,873.3057193486158
132,bus_0,person_29,bus,102.70391304000412,441.4903830207615,680.0,899.8768062158186
132,bus_0,person_30,bus,102.70391304000412,441.4903830207615,680.0,1113.951255800253
132,bus_0,person_31,bus,102.70391304000412,441.4903830207615,680.0,1085.472718033282
132,bus_0,person_32,bus,102.70391304000412,441.4903830207615,680.0,1036.9443797445624
132,bus_0,person_33,bus,102.70391304000412,441.4903830207615,680.0,887.9548450519792
132,bus_0,person_34,bus,102.70391304000412,441.4903830207615,680.0,1144.198505413
132,bus_0,person_35,bus,102.70391304000412,441.4903830207615,680.0,1078.992421857343
132,bus_0,person_36,bus,102.70391304000412,441.4903830207615,680.0,1087.4174567667492
132,bus_0,person_37,bus,102.70391304000412,441.4903830207615,680.0,1146.4987940702636
132,bus_0,person_38,bus,102.70391304000412,441.4903830207615,680.0,1012.5278640819113
132,bus_1,person_39,bus,99.58432070169064,428.0800022986554,681.0,1013.6947112720726
132,car_9,person_40,car,100.25214804383604,430.94250976049943,462.0,1081.861701462043
132,bus_1,person_41,bus,99.58432070169064,428.0800022986554,681.0,1267.7441426703274
132,bus_1,person_42,bus,99.58432070169064,428.0800022986554,681.0,1058.1819313667052
132,bus_1,person_43,bus,99.58432070169064,428.0800022986554,681.0,839.6198323774811
132,bus_1,person_44,bus,99.58432070169064,428.0800022986554,681.0,1059.6923666285204
132,car_10,person_45,car,110.60117060457716,475.4271448338609,460.0,1094.1573715107538
132,bus_1,person_46,bus,99.58432070169064,428.0800022986554,681.0,895.0699883243918
132,bus_1,person_47,bus,99.58432070169064,428.0800022986554,681.0,1010.2176572388577
132,bus_1,person_48,bus,99.58432070169064,428.0800022986554,681.0,1034.6999640832812
132,car_11,person_49,car,118.50414339442602,509.3976327196245,459.0,1104.6014798771191
132,bus_1,person_50,bus,99.58432070169064,428.0800022986554,681.0,1109.144101357789
132,bus_1,person_51,bus,99.58432070169064,428.0800022986554,681.0,1071.0100453154064
132,bus_1,person_52,bus,99.58432070169064,428.0800022986554,681.0,1018.0747004593383
132,bus_1,person_53,bus,99.58432070169064,428.0800022986554,681.0,1062.399367753043
132,bus_1,person_54,bus,99.58432070169064,428.0800022986554,681.0,1019.5575814109914
132,bus_1,person_55,bus,99.58432070169064,428.0800022986554,681.0,830.5352746532119
132,bus_1,person_56,bus,99.58432070169064,428.0800022986554,681.0,857.777752589647
132,bus_1,person_57,bus,99.58432070169064,428.0800022986554,681.0,1133.2405170958255
132,bus_1,person_58,bus,99.58432070169064,428.0800022986554,681.0,898.778949006619
132,car_12,person_59,car,122.36007491924049,525.9730364942142,458.0,1108.6732965831739
132,bus_1,person_60,bus,99.58432070169064,428.0800022986554,681.0,1043.1522672487185
132,bus_1,person_61,bus,99.58432070169064,428.0800022986554,681.0,834.8110695076053
132,bus_1,person_62,bus,99.58432070169064,428.0800022986554,681.0,1227.6544978064924
132,bus_1,person_63,bus,99.58432070169064,428.0800022986554,681.0,1075.5151948638097
132,bus_1,person_64,bus,99.58432070169064,428.0800022986554,681.0,1109.1378495983197
132,car_13,person_65,car,88.49590546056925,380.41129379064466,535.0,1209.3507761779458
132,bus_1,person_66,bus,99.58432070169064,428.0800022986554,681.0,834.771156998104
132,bus_1,person_67,bus,99.58432070169064,428.0800022986554,681.0,1044.6464688473966
132,bus_1,person_68,bus,99.58432070169064,428.0800022986554,681.0,1175.0143803839821
132,bus_1,person_69,bus,99.58432070169064,428.0800022986554,681.0,1146.0311132748998
132,bus_1,person_70,bus,99.58432070169064,428.0800022986554,681.0,1026.3069648845517
132,bus_1,person_71,bus,99.58432070169064,428.0800022986554,681.0,970.8374335011998
132,bus_1,person_72,bus,99.58432070169064,428.0800022986554,681.0,1124.5910089534084
132,car_14,person_73,car,105.47998733064654,453.41662735050505,534.0,1234.0941505029496
132,bus_1,person_74,bus,99.58432070169064,428.0800022986554,681.0,1090.6784785338343
132,bus_2,person_75,bus,99.97047226177156,429.73943055123414,681.0,1079.808149543874
132,bus_2,person_76,bus,99.97047226177156,429.73943055123414,681.0,1009.0516143017811
132,bus_2,person_77,bus,99.97047226177156,429.73943055123414,681.0,1127.5879859402162
132,bus_2,person_78,bus,99.97047226177156,429.73943055123414,681.0,882.072127133788
132,bus_2,person_79,bus,99.97047226177156,429.73943055123414,681.0,846.0773171982742
132,bus_2,person_80,bus,99.97047226177156,429.73943055123414,681.0,1052.5732932776164
132,car_15,person_81,car,115.55895071425596,496.74110653108454,533.0,1247.964751989899
132,car_16,person_82,car,123.69470946194166,531.712636045081,531.0,1256.7755137422412
132,bus_2,person_83,bus,99.97047226177156,429.73943055123414,681.0,1049.5891993133887
132,bus_2,person_84,bus,99.97047226177156,429.73943055123414,681.0,871.2781286810269
132,car_17,person_85,car,122.21156874351283,525.3364141998201,530.0,1252.4398879217115
132,bus_2,person_86,bus,99.97047226177156,429.73943055123414,681.0,965.9351994359548
132,bus_2,person_87,bus,99.97047226177156,429.73943055123414,681.0,821.6911146760397
132,bus_2,person_88,bus,99.97047226177156,429.73943055123414,681.0,934.1728583531227
132,bus_2,person_89,bus,99.97047226177156,429.73943055123414,681.0,1055.737925550566
132,bus_2,person_90,bus,99.97047226177156,429.73943055123414,681.0,897.0903693845505
132,bus_2,person_91,bus,99.97047226177156,429.73943055123414,681.0,1042.4219382055467
132,bus_2,person_92,bus,99.97047226177156,429.73943055123414,681.0,731.6519027975525
132,bus_2,person_93,bus,99.97047226177156,429.73943055123414,681.0,968.8947024164515
132,car_18,person_94,car,125.56167952857575,539.7373379285815,529.0,1255.7151742464334
132,bus_2,person_95,bus,99.97047226177156,429.73943055123414,681.0,1239.3199296847022
132,bus_2,person_96,bus,99.97047226177156,429.73943055123414,681.0,947.7822137493807
132,bus_2,person_97,bus,99.97047226177156,429.73943055123414,681.0,1081.5272417590247
132,bus_2,person_98,bus,99.97047226177156,429.73943055123414,681.0,1031.7690153767667
132,bus_2,person_99,bus,99.97047226177156,429.73943055123414,681.0,1054.2583655999526
133,car_0,person_0,car,82.0014997957898,352.4919098059187,451.0,1031.1237273493746
133,car_1,person_1,car,97.04746902039399,417.1666134730516,450.0,1052.81538787846
133,car_2,person_2,car,109.9554750420161,472.65160053371625,449.0,1071.1406376544371
133,bus_0,person_3,bus,101.17152562123282,434.9027521803508,680.0,1019.9371177838163
133,car_3,person_4,car,102.09119537728068,438.8470796094497,448.0,1056.7573675910028
133,bus_0,person_5,bus,101.17152562123282,434.9027521803508,680.0,1033.820169555889
133,car_4,person_6,car,112.36544041350213,483.01047731108287,446.0,1068.9353395345217
133,car_5,person_7,car,125.29500457600729,538.5878204595832,445.0,1087.2944574028995
133,bus_0,person_8,bus,101.17152562123282,434.9027521803508,680.0,855.9963843803514
133,car_6,person_9,car,122.80509001096901,527.884757750417,444.0,1081.3737344430888
