day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
159,bus_1,person_43,bus,1008933.6202970087,433.7069060083511,680.0,507156.8074481688
159,bus_1,person_44,bus,1008933.6202970087,433.7069060083511,680.0,507389.0622136727
159,bus_1,person_45,bus,1008933.6202970087,433.7069060083511,680.0,507310.0694163369
159,bus_1,person_46,bus,1008933.6202970087,433.7069060083511,680.0,505998.70376313716
159,bus_1,person_47,bus,1008933.6202970087,433.7069060083511,680.0,506995.7988983408
159,bus_1,person_48,bus,1008933.6202970087,433.7069060083511,680.0,507150.6966800812
159,bus_1,person_49,bus,1008933.6202970087,433.7069060083511,680.0,506877.36471007945
159,bus_1,person_50,bus,1008933.6202970087,433.7069060083511,680.0,507566.4757603028
159,bus_1,person_51,bus,1008933.6202970087,433.7069060083511,680.0,506362.1960463284
159,bus_1,person_52,bus,1008933.6202970087,433.7069060083511,680.0,507381.82466286403
159,bus_1,person_53,bus,1008933.6202970087,433.7069060083511,680.0,507132.2761350194
159,bus_1,person_54,bus,1008933.6202970087,433.7069060083511,680.0,507543.17545562156
159,bus_1,person_55,bus,1008933.6202970087,433.7069060083511,680.0,507161.0559165469
159,bus_1,person_56,bus,1008933.6202970087,433.7069060083511,680.0,506953.3426500305
159,bus_1,person_57,bus,1008933.6202970087,433.7069060083511,680.0,507141.26555501856
159,car_8,person_58,car,1110698.556526453,477.4410449039308,429.0,556208.0739983013
159,bus_1,person_59,bus,1008933.6202970087,433.7069060083511,680.0,506901.7920344616
159,car_9,person_60,car,1206586.0715478193,518.657979892115,427.0,604147.9002038761
159,bus_1,person_61,bus,1008933.6202970087,433.7069060083511,680.0,506568.42311809596
159,bus_1,person_62,bus,1008933.6202970087,433.7069060083511,680.0,506204.4414122088
159,bus_1,person_63,bus,1008933.6202970087,433.7069060083511,680.0,507614.9259443314
159,bus_1,person_64,bus,1008933.6202970087,433.7069060083511,680.0,507317.42629032716
159,bus_1,person_65,bus,1008933.6202970087,433.7069060083511,680.0,506460.4391054619
159,bus_1,person_66,bus,1008933.6202970087,433.7069060083511,680.0,507252.60075785476
159,bus_1,person_67,bus,1008933.6202970087,433.7069060083511,680.0,506910.2518792116
159,bus_1,person_68,bus,1008933.6202970087,433.7069060083511,680.0,506875.7345395102
159,bus_1,person_69,bus,1008933.6202970087,433.7069060083511,680.0,506840.1762224252
159,bus_2,person_70,bus,1000218.1467040024,429.9601645274608,681.0,502730.37531043653
159,bus_2,person_71,bus,1000218.1467040024,429.9601645274608,681.0,502930.72342613304
159,bus_2,person_72,bus,1000218.1467040024,429.9601645274608,681.0,502599.3134609948
159,bus_2,person_73,bus,1000218.1467040024,429.9601645274608,681.0,502925.63073972124
159,bus_2,person_74,bus,1000218.1467040024,429.9601645274608,681.0,502598.00529347546
159,bus_2,person_75,bus,1000218.1467040024,429.9601645274608,681.0,502524.2530471405
159,bus_2,person_76,bus,1000218.1467040024,429.9601645274608,681.0,502812.30725782533
159,bus_2,person_77,bus,1000218.1467040024,429.9601645274608,681.0,502806.56015116675
159,bus_2,person_78,bus,1000218.1467040024,429.9601645274608,681.0,502827.1581711998
159,bus_2,person_79,bus,1000218.1467040024,429.9601645274608,681.0,502548.2785431
159,bus_2,person_80,bus,1000218.1467040024,429.9601645274608,681.0,502692.0138435676
159,bus_2,person_81,bus,1000218.1467040024,429.9601645274608,681.0,501738.0196551152
159,bus_2,person_82,bus,1000218.1467040024,429.9601645274608,681.0,503080.8864969575
159,bus_2,person_83,bus,1000218.1467040024,429.9601645274608,681.0,502298.5542269198
159,bus_2,person_84,bus,1000218.1467040024,429.9601645274608,681.0,503231.5239360104
159,bus_2,person_85,bus,1000218.1467040024,429.9601645274608,681.0,502612.22699469945
159,bus_2,person_86,bus,1000218.1467040024,429.9601645274608,681.0,503370.06264411233
159,bus_2,person_87,bus,1000218.1467040024,429.9601645274608,681.0,502383.14626240183
159,bus_2,person_88,bus,1000218.1467040024,429.9601645274608,681.0,503448.67723691615
159,bus_2,person_89,bus,1000218.1467040024,429.9601645274608,681.0,502102.36897852476
159,bus_2,person_90,bus,1000218.1467040024,429.9601645274608,681.0,502737.3288744171
159,bus_2,person_91,bus,1000218.1467040024,429.9601645274608,681.0,502802.29095039645
159,bus_2,person_92,bus,1000218.1467040024,429.9601645274608,681.0,502839.87141999754
159,bus_2,person_93,bus,1000218.1467040024,429.9601645274608,681.0,502356.20073041954
159,bus_2,person_94,bus,1000218.1467040024,429.9601645274608,681.0,502273.5028670822
159,bus_2,person_95,bus,1000218.1467040024,429.9601645274608,681.0,502932.4260369801
159,bus_2,person_96,bus,1000218.1467040024,429.9601645274608,681.0,502794.8252530639
159,bus_2,person_97,bus,1000218.1467040024,429.9601645274608,681.0,503096.9417425962
159,bus_2,person_98,bus,1000218.1467040024,429.9601645274608,681.0,503445.06319384347
159,bus_2,person_99,bus,1000218.1467040024,429.9601645274608,681.0,502530.5883999411
160,car_0,person_0,car,752512.2276632088,323.4732570061998,368.0,376992.6529536994
160,car_1,person_1,car,821406.0940614556,353.0895715322013,437.0,411577.635513347
160,car_2,person_2,car,942937.7980496053,405.3292222373554,436.0,472341.57457350637
160,car_3,person_3,car,1086680.5878931095,467.1169494347391,435.0,544211.0724748038
160,car_4,person_4,car,1159793.3400297512,498.543877779218,433.0,580763.5009213386
160,car_5,person_5,car,1226579.6499505742,527.2521019460245,432.0,614154.7037287903
160,bus_0,person_6,bus,1052860.545912027,452.58982043067823,679.0,528714.1166950718
160,bus_0,person_7,bus,1052860.545912027,452.58982043067823,679.0,528814.3350979749
160,bus_0,person_8,bus,1052860.545912027,452.58982043067823,679.0,528511.2457654207
160,bus_0,person_9,bus,1052860.545912027,452.58982043067823,679.0,528771.7451064474
160,bus_0,person_10,bus,1052860.545912027,452.58982043067823,679.0,529607.6102202311
160,car_6,person_11,car,1224169.9725398351,526.2163388557601,431.0,612947.863297149
160,bus_0,person_12,bus,1052860.545912027,452.58982043067823,679.0,529312.3322320698
160,bus_0,person_13,bus,1052860.545912027,452.58982043067823,679.0,528937.7887493665
160,bus_0,person_14,bus,1052860.545912027,452.58982043067823,679.0,528438.3212179187
160,bus_0,person_15,bus,1052860.545912027,452.58982043067823,679.0,529763.7478031522
160,bus_0,person_16,bus,1052860.545912027,452.58982043067823,679.0,528959.1750632402
160,bus_0,person_17,bus,1052860.545912027,452.58982043067823,679.0,529146.45500052
160,bus_0,person_18,bus,1052860.545912027,452.58982043067823,679.0,529071.3507064162
160,bus_0,person_19,bus,1052860.545912027,452.58982043067823,679.0,529280.248551573
160,bus_0,person_20,bus,1052860.545912027,452.58982043067823,679.0,529183.9872126203
160,bus_0,person_21,bus,1052860.545912027,452.58982043067823,679.0,528675.534672146
160,bus_0,person_22,bus,1052860.545912027,452.58982043067823,679.0,528939.8766949085
160,bus_0,person_23,bus,1052860.545912027,452.58982043067823,679.0,529034.1966738552
160,bus_0,person_24,bus,1052860.545912027,452.58982043067823,679.0,530136.20524553
160,car_7,person_25,car,1147351.8599294832,493.1961546653122,430.0,574536.7519583327
160,bus_0,person_26,bus,1052860.545912027,452.58982043067823,679.0,529937.7379044263
160,bus_0,person_27,bus,1052860.545912027,452.58982043067823,679.0,528999.7429200966
160,bus_0,person_28,bus,1052860.545912027,452.58982043067823,679.0,528746.9059961258
160,bus_0,person_29,bus,1052860.545912027,452.58982043067823,679.0,529016.3567646687
160,car_8,person_30,car,802714.8543980914,345.0556929354451,470.0,402298.0022918673
160,bus_0,person_31,bus,1052860.545912027,452.58982043067823,679.0,528850.5821073913
160,bus_0,person_32,bus,1052860.545912027,452.58982043067823,679.0,529056.2893504757
160,bus_0,person_33,bus,1052860.545912027,452.58982043067823,679.0,529623.3559441287
160,bus_0,person_34,bus,1052860.545912027,452.58982043067823,679.0,528869.5557155889
160,bus_0,person_35,bus,1052860.545912027,452.58982043067823,679.0,528946.5546798075
160,bus_0,person_36,bus,1052860.545912027,452.58982043067823,679.0,529708.1482931675
160,bus_0,person_37,bus,1052860.545912027,452.58982043067823,679.0,528509.0213240539
160,bus_0,person_38,bus,1052860.545912027,452.58982043067823,679.0,529604.7713899835
160,bus_1,person_39,bus,987661.7415135942,424.56344606562357,681.0,496214.78066865006
160,bus_1,person_40,bus,987661.7415135942,424.56344606562357,681.0,496369.7714057385
160,bus_1,person_41,bus,987661.7415135942,424.56344606562357,681.0,496131.6817504355
160,bus_1,person_42,bus,987661.7415135942,424.56344606562357,681.0,496321.9193510044
160,bus_1,person_43,bus,987661.7415135942,424.56344606562357,681.0,497261.4443571676
160,bus_1,person_44,bus,987661.7415135942,424.56344606562357,681.0,496241.08044188796
160,bus_1,person_45,bus,987661.7415135942,424.56344606562357,681.0,495193.5374234638
160,bus_1,person_46,bus,987661.7415135942,424.56344606562357,681.0,497045.87811083207
160,bus_1,person_47,bus,987661.7415135942,424.56344606562357,681.0,496477.82135908975
160,bus_1,person_48,bus,987661.7415135942,424.56344606562357,681.0,496212.63891288167
160,bus_1,person_49,bus,987661.7415135942,424.56344606562357,681.0,495641.2404102153
160,bus_1,person_50,bus,987661.7415135942,424.56344606562357,681.0,496315.3775336255
160,bus_1,person_51,bus,987661.7415135942,424.56344606562357,681.0,496906.7951088508
160,bus_1,person_52,bus,987661.7415135942,424.56344606562357,681.0,497138.9771194921
160,bus_1,person_53,bus,987661.7415135942,424.56344606562357,681.0,496134.57627308165
160,car_9,person_54,car,990748.247953537,425.88158502915593,468.0,496310.8337794102
160,bus_1,person_55,bus,987661.7415135942,424.56344606562357,681.0,496006.7786459463
160,bus_1,person_56,bus,987661.7415135942,424.56344606562357,681.0,496813.0737896863
160,bus_1,person_57,bus,987661.7415135942,424.56344606562357,681.0,496490.11495241424
160,bus_1,person_58,bus,987661.7415135942,424.56344606562357,681.0,495870.22761384345
160,bus_1,person_59,bus,987661.7415135942,424.56344606562357,681.0,496067.161441666
160,bus_1,person_60,bus,987661.7415135942,424.56344606562357,681.0,497039.7174327
160,bus_1,person_61,bus,987661.7415135942,424.56344606562357,681.0,495837.05126189766
160,bus_1,person_62,bus,987661.7415135942,424.56344606562357,681.0,495901.34773436293
160,bus_1,person_63,bus,987661.7415135942,424.56344606562357,681.0,497141.99887555325
160,bus_1,person_64,bus,987661.7415135942,424.56344606562357,681.0,497097.93198196864
160,bus_1,person_65,bus,987661.7415135942,424.56344606562357,681.0,497525.0116604128
160,bus_1,person_66,bus,987661.7415135942,424.56344606562357,681.0,496090.17158554686
160,bus_1,person_67,bus,987661.7415135942,424.56344606562357,681.0,495645.0855769543
160,bus_1,person_68,bus,987661.7415135942,424.56344606562357,681.0,496038.37723857927
160,bus_1,person_69,bus,987661.7415135942,424.56344606562357,681.0,495912.9931194807
160,bus_2,person_70,bus,1011456.8396262593,434.7918033717332,680.0,508507.0988283811
160,bus_2,person_71,bus,1011456.8396262593,434.7918033717332,680.0,508085.0330585577
160,bus_2,person_72,bus,1011456.8396262593,434.7918033717332,680.0,507882.24282370013
160,bus_2,person_73,bus,1011456.8396262593,434.7918033717332,680.0,508513.91571063985
160,car_10,person_74,car,1087418.7731238827,467.435365912196,467.0,544644.1656208845
160,bus_2,person_75,bus,1011456.8396262593,434.7918033717332,680.0,508424.9608390542
160,bus_2,person_76,bus,1011456.8396262593,434.7918033717332,680.0,508092.1317480191
160,bus_2,person_77,bus,1011456.8396262593,434.7918033717332,680.0,508097.15356564836
160,bus_2,person_78,bus,1011456.8396262593,434.7918033717332,680.0,508368.5616808211
160,bus_2,person_79,bus,1011456.8396262593,434.7918033717332,680.0,507572.82971130643
160,bus_2,person_80,bus,1011456.8396262593,434.7918033717332,680.0,508841.3876638371
160,bus_2,person_81,bus,1011456.8396262593,434.7918033717332,680.0,508197.5859919132
160,car_11,person_82,car,1203394.8288059318,517.2877414137423,466.0,602630.2765492016
160,bus_2,person_83,bus,1011456.8396262593,434.7918033717332,680.0,508028.2828805741
160,bus_2,person_84,bus,1011456.8396262593,434.7918033717332,680.0,508362.92765349045
160,bus_2,person_85,bus,1011456.8396262593,434.7918033717332,680.0,508061.6880184918
160,bus_2,person_86,bus,1011456.8396262593,434.7918033717332,680.0,509172.98377126997
160,bus_2,person_87,bus,1011456.8396262593,434.7918033717332,680.0,508582.23124402814
160,bus_2,person_88,bus,1011456.8396262593,434.7918033717332,680.0,508831.2561359573
160,bus_2,person_89,bus,1011456.8396262593,434.7918033717332,680.0,509571.32946782076
160,bus_2,person_90,bus,1011456.8396262593,434.7918033717332,680.0,508125.9491600929
160,bus_2,person_91,bus,1011456.8396262593,434.7918033717332,680.0,508357.91590240365
160,bus_2,person_92,bus,1011456.8396262593,434.7918033717332,680.0,508075.37455538806
160,bus_2,person_93,bus,1011456.8396262593,434.7918033717332,680.0,508571.4828914401
160,bus_2,person_94,bus,1011456.8396262593,434.7918033717332,680.0,508482.30671999656
160,bus_2,person_95,bus,1011456.8396262593,434.7918033717332,680.0,508270.87510529585
160,bus_2,person_96,bus,1011456.8396262593,434.7918033717332,680.0,508857.16668984306
160,bus_2,person_97,bus,1011456.8396262593,434.7918033717332,680.0,508246.2752215615
160,bus_2,person_98,bus,1011456.8396262593,434.7918033717332,680.0,508275.46671915386
160,bus_2,person_99,bus,1011456.8396262593,434.7918033717332,680.0,508542.7492124131
161,car_0,person_0,car,748639.4970189373,321.8085116353634,364.0,375048.284856988
161,car_1,person_1,car,751852.484897848,323.19080654114236,421.0,376768.78110026824
161,car_2,person_2,car,906147.6550774745,389.51446876581423,419.0,453912.47672951856
161,car_3,person_3,car,984961.9627087872,423.39278748906975,418.0,493317.6870090394
161,car_4,person_4,car,894665.8086035287,384.57914346812504,417.0,448167.5452670034
161,bus_0,person_5,bus,994848.8322648291,427.6527061188464,679.0,498917.0829059638
161,bus_0,person_6,bus,994848.8322648291,427.6527061188464,679.0,500417.2182083562
161,car_5,person_7,car,811123.5501543148,348.6690981845803,418.0,406398.35619232105
161,car_6,person_8,car,935177.390719334,401.99250003310715,416.0,468421.36534716707
161,bus_0,person_9,bus,994848.8322648291,427.6527061188464,679.0,499874.4002467988
161,car_7,person_10,car,1075850.829122166,462.46098838604183,415.0,538756.185329397
161,car_8,person_11,car,874317.3657803655,375.8372799401609,548.0,438255.30928564933
161,bus_0,person_12,bus,994848.8322648291,427.6527061188464,679.0,500105.0419465372
161,bus_0,person_13,bus,994848.8322648291,427.6527061188464,679.0,501161.22711385944
161,bus_0,person_14,bus,994848.8322648291,427.6527061188464,679.0,500530.9962898406
161,bus_0,person_15,bus,994848.8322648291,427.6527061188464,679.0,500214.597604538
161,bus_0,person_16,bus,994848.8322648291,427.6527061188464,679.0,499309.4543453418
161,bus_0,person_17,bus,994848.8322648291,427.6527061188464,679.0,500121.78497774573
161,bus_0,person_18,bus,994848.8322648291,427.6527061188464,679.0,499879.07922177744
161,bus_0,person_19,bus,994848.8322648291,427.6527061188464,679.0,500444.2495608616
161,bus_0,person_20,bus,994848.8322648291,427.6527061188464,679.0,500584.3560538807
161,bus_0,person_21,bus,994848.8322648291,427.6527061188464,679.0,499989.3399379969
161,bus_0,person_22,bus,994848.8322648291,427.6527061188464,679.0,500110.03341634624
161,car_9,person_23,car,1032420.3084866126,443.7975537849824,547.0,517304.89390589594
161,bus_0,person_24,bus,994848.8322648291,427.6527061188464,679.0,499545.66571908194
161,bus_0,person_25,bus,994848.8322648291,427.6527061188464,679.0,499720.56209439394
161,bus_0,person_26,bus,994848.8322648291,427.6527061188464,679.0,500235.3220129564
161,bus_0,person_27,bus,994848.8322648291,427.6527061188464,679.0,499536.88930022344
161,bus_0,person_28,bus,994848.8322648291,427.6527061188464,679.0,499646.81812077935
161,bus_0,person_29,bus,994848.8322648291,427.6527061188464,679.0,500630.0584043579
161,bus_0,person_30,bus,994848.8322648291,427.6527061188464,679.0,499631.07863109297
161,bus_0,person_31,bus,994848.8322648291,427.6527061188464,679.0,500333.55058482225
161,bus_0,person_32,bus,994848.8322648291,427.6527061188464,679.0,500603.54497974075
161,bus_0,person_33,bus,994848.8322648291,427.6527061188464,679.0,499837.37787409686
161,bus_0,person_34,bus,994848.8322648291,427.6527061188464,679.0,500387.2356742986
161,bus_0,person_35,bus,994848.8322648291,427.6527061188464,679.0,500118.7427769693
161,bus_0,person_36,bus,994848.8322648291,427.6527061188464,679.0,499987.5658508983
161,bus_0,person_37,bus,994848.8322648291,427.6527061188464,679.0,499837.56330540945
161,bus_0,person_38,bus,994848.8322648291,427.6527061188464,679.0,499941.40748642967
161,bus_0,person_39,bus,994848.8322648291,427.6527061188464,679.0,500300.31999560096
161,bus_1,person_40,bus,1024733.4184025091,440.49905043218934,680.0,514085.99554009957
161,bus_1,person_41,bus,1024733.4184025091,440.49905043218934,680.0,514391.4446072162
161,bus_1,person_42,bus,1024733.4184025091,440.49905043218934,680.0,514800.7068973763
