day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
189,car_1,person_1,car,89.76822821866291,385.8749632720332,395.0,834.8841141093314
189,car_2,person_2,car,90.44970866958735,388.80420560175077,394.0,833.2248543347937
189,car_3,person_3,car,77.94530325451412,335.0545677619082,396.0,830.972651627257
189,car_4,person_4,car,77.66672191478555,333.8577500946972,418.0,874.8333609573928
189,car_5,person_5,car,98.06206852946626,421.5266971857958,416.0,881.0310342647331
189,car_6,person_6,car,109.89612839964713,472.39512895701483,415.0,884.9480641998235
189,car_7,person_7,car,84.49848477497112,363.2265336764454,489.0,1020.2492423874855
189,car_8,person_8,car,102.06978694382157,438.7562130608187,488.0,1027.034893471911
189,car_9,person_9,car,114.416122845384,491.82675550902337,487.0,1031.208061422692
189,car_10,person_10,car,119.94758128943448,515.6034248506772,486.0,1031.9737906447172
189,car_11,person_11,car,111.71049782319909,480.1969253661421,485.0,1025.8552489115996
189,car_12,person_12,car,121.66675675593022,522.9934374683635,483.0,1026.8333783779651
189,car_13,person_13,car,125.89939117472673,541.1870810739398,482.0,1026.9496955873633
189,car_14,person_14,car,132.25198574915578,568.4939892271968,481.0,1028.1259928745778
189,car_15,person_15,car,111.74545173994076,480.34681262867787,480.0,1015.8727258699704
189,car_16,person_16,car,121.80364595138079,523.5815468965409,479.0,1018.9018229756904
189,car_17,person_17,car,125.6680365036601,540.1922335628304,478.0,1018.83401825183
189,bus_0,person_18,bus,101.86152951506426,437.86911724545905,679.0,1256.1112284494275
189,car_18,person_19,car,128.63509615184105,552.946314263945,476.0,1016.3175480759205
189,bus_0,person_20,bus,101.86152951506426,437.86911724545905,679.0,907.4878112362916
189,car_19,person_21,car,131.21752456091656,564.0468839324008,475.0,1015.6087622804582
189,car_20,person_22,car,131.8695209207938,566.8493833184635,474.0,1013.9347604603969
189,car_21,person_23,car,133.5967731310156,574.2745796853604,473.0,1012.7983865655078
189,car_22,person_24,car,125.85804484085004,541.0095571872271,472.0,1006.929022420425
189,car_23,person_25,car,131.90276002959502,566.9921980504074,471.0,1007.9513800147975
189,car_24,person_26,car,83.07372094877259,357.10230127090364,504.0,1049.5368604743862
189,car_25,person_27,car,101.4246516094154,435.98380040784144,502.0,1054.7123258047077
189,car_26,person_28,car,111.87772887486811,480.9161519681894,501.0,1057.938864437434
189,bus_0,person_29,bus,101.86152951506426,437.86911724545905,679.0,1027.4960879509558
189,car_27,person_30,car,121.64291341493934,522.8915551375452,500.0,1060.8214567074697
189,car_28,person_31,car,123.86211119322145,532.4306389967256,499.0,1059.9310555966108
189,car_29,person_32,car,124.77291341837388,536.3457418608502,497.0,1056.3864567091869
189,car_30,person_33,car,123.68015571154292,531.648461190776,496.0,1053.8400778557714
189,car_31,person_34,car,108.53234099690519,466.5359049815955,496.0,1046.2661704984525
189,car_32,person_35,car,117.6178056169547,505.5896184584026,495.0,1048.8089028084773
189,car_33,person_36,car,121.26348176399756,521.2598680880265,493.0,1046.6317408819987
189,car_34,person_37,car,124.43023952363187,534.8722230349988,492.0,1046.215119761816
189,car_35,person_38,car,96.12612614502522,413.2079653624476,492.0,1032.0630630725127
189,car_36,person_39,car,108.34181826075134,465.716606869799,490.0,1034.1709091303758
189,car_37,person_40,car,117.56761876332074,505.37301977368946,489.0,1036.7838093816604
189,car_38,person_41,car,120.84702181311651,519.4696510727925,488.0,1036.4235109065582
189,car_39,person_42,car,129.92088022381012,558.4735366015386,487.0,1038.960440111905
189,bus_0,person_43,bus,101.86152951506426,437.86911724545905,679.0,858.941264800805
189,car_40,person_44,car,126.87332539441189,545.3738285718302,485.0,1033.436662697206
189,car_41,person_45,car,130.1797367079964,559.5864990029166,484.0,1033.089868353998
189,car_42,person_46,car,133.21920135645638,572.6518228535639,483.0,1032.6096006782282
189,car_43,person_47,car,129.26763178009298,555.6657411642786,482.0,1028.6338158900464
189,car_44,person_48,car,129.91795898056927,558.4609209837917,481.0,1026.9589794902847
189,car_45,person_49,car,125.58693319264252,539.844182958184,480.0,1022.7934665963213
189,car_46,person_50,car,125.84131576787178,540.9374727052473,478.0,1018.9206578839359
189,bus_0,person_51,bus,101.86152951506426,437.86911724545905,679.0,951.5453287922886
189,car_47,person_52,car,128.37663267058466,551.835457127974,477.0,1018.1883163352924
189,car_48,person_53,car,122.94878198008642,528.5040559006696,476.0,1013.4743909900432
189,bus_0,person_54,bus,101.86152951506426,437.86911724545905,679.0,1180.7535941665865
189,car_49,person_55,car,129.10608795050385,554.9711616690529,475.0,1014.553043975252
189,car_50,person_56,car,132.67703518112873,570.3211816689591,473.0,1012.3385175905644
189,car_51,person_57,car,122.5400276646404,526.7472097290565,472.0,1005.2700138323202
189,car_52,person_58,car,129.5170795016882,556.7380387879628,471.0,1006.7585397508441
189,car_53,person_59,car,128.57997572313738,552.7095786657139,470.0,1004.2899878615686
189,car_54,person_60,car,125.91376961772745,541.2490372012356,468.0,998.9568848088637
189,car_55,person_61,car,111.26532961280677,478.2824021823457,468.0,991.6326648064033
189,bus_0,person_62,bus,101.86152951506426,437.86911724545905,679.0,1273.8246501124638
189,bus_0,person_63,bus,101.86152951506426,437.86911724545905,679.0,969.9689099991405
189,bus_0,person_64,bus,101.86152951506426,437.86911724545905,679.0,1021.6790834281836
189,car_56,person_65,car,121.19272847934724,520.9553986687049,466.0,992.5963642396737
189,bus_0,person_66,bus,101.86152951506426,437.86911724545905,679.0,946.9509085467304
189,car_57,person_67,car,116.55364908951697,501.01453061692223,465.0,988.2768245447585
189,car_58,person_68,car,123.96400546078569,532.8676877806347,464.0,989.9820027303929
189,bus_0,person_69,bus,101.86152951506426,437.86911724545905,679.0,966.4030327572779
189,car_59,person_70,car,127.98629196729233,550.1578938079624,463.0,989.9931459836462
189,bus_0,person_71,bus,101.86152951506426,437.86911724545905,679.0,1078.7721353434147
189,car_60,person_72,car,128.393309848603,551.9069827773377,461.0,986.1966549243015
189,bus_0,person_73,bus,101.86152951506426,437.86911724545905,679.0,760.5888178337576
189,bus_0,person_74,bus,101.86152951506426,437.86911724545905,679.0,1071.6420890558009
189,bus_0,person_75,bus,101.86152951506426,437.86911724545905,679.0,1171.6935924205
189,car_61,person_76,car,106.85913890147317,459.342757591264,461.0,975.4295694507366
189,car_62,person_77,car,116.52632609786748,500.8964525780417,460.0,978.2631630489337
189,bus_0,person_78,bus,101.86152951506426,437.86911724545905,679.0,1103.4551816925737
189,bus_0,person_79,bus,101.86152951506426,437.86911724545905,679.0,1139.6172010660482
189,bus_0,person_80,bus,101.86152951506426,437.86911724545905,679.0,1171.1499303407088
189,car_63,person_81,car,127.18083376551667,546.695020797721,459.0,981.5904168827583
189,car_64,person_82,car,126.00959025371728,541.6600878847845,457.0,977.0047951268587
189,car_65,person_83,car,128.46790872360384,552.2268115487299,456.0,976.2339543618019
189,car_66,person_84,car,129.22630776476555,555.4873928231474,455.0,974.6131538823828
189,car_67,person_85,car,119.30967564281038,512.8608525261437,454.0,967.6548378214052
189,bus_0,person_86,bus,101.86152951506426,437.86911724545905,679.0,730.5974314241988
189,car_68,person_87,car,99.15522910733856,426.226827272397,453.0,955.5776145536693
189,car_69,person_88,car,112.26783785423594,482.59141497314215,452.0,960.133918927118
189,bus_0,person_89,bus,101.86152951506426,437.86911724545905,679.0,814.7551976721753
189,bus_0,person_90,bus,101.86152951506426,437.86911724545905,679.0,1012.3020367384612
189,bus_0,person_91,bus,101.86152951506426,437.86911724545905,679.0,1092.552224262233
189,car_70,person_92,car,116.09910371647223,499.05971235414603,451.0,960.0495518582361
189,car_71,person_93,car,122.25773404097781,525.5325872898811,450.0,961.1288670204889
189,car_72,person_94,car,123.82041204997654,532.2496600816063,448.0,957.9102060249883
189,car_73,person_95,car,122.85897214178584,528.1167408039054,447.0,955.429486070893
189,car_74,person_96,car,129.9868706014592,558.755967291215,446.0,956.9934353007296
189,car_75,person_97,car,121.39132946605257,521.8081244776869,445.0,950.6956647330263
189,bus_0,person_98,bus,101.86152951506426,437.86911724545905,679.0,1168.076989070768
189,car_76,person_99,car,114.96168294161416,494.1703965113746,443.0,943.480841470807
190,car_0,person_0,car,74.61994890270886,320.75963767180383,375.0,787.3099744513544
190,car_1,person_1,car,73.25423090206226,314.8893814017654,385.0,806.6271154510312
190,car_2,person_2,car,78.75295872458528,338.52648764876506,403.0,845.3764793622927
190,car_3,person_3,car,94.35448118181363,405.5888880421913,402.0,851.1772405909068
190,car_4,person_4,car,99.23329150682197,426.5606087657694,400.0,849.616645753411
190,car_5,person_5,car,99.05983579560373,425.8149831894356,398.0,845.5299178978019
190,car_6,person_6,car,106.42760904627261,457.48493464052643,397.0,847.2138045231363
190,car_7,person_7,car,103.172250451323,443.4920481667726,396.0,843.5861252256615
190,car_8,person_8,car,102.33875128992632,439.9091803472487,394.0,839.1693756449631
190,car_9,person_9,car,106.69563493602894,458.63741799096323,393.0,839.3478174680145
190,car_10,person_10,car,83.34570683510663,358.2674354205024,392.0,825.6728534175534
190,car_11,person_11,car,96.67760023031634,415.574609953013,391.0,830.3388001151582
190,car_12,person_12,car,78.63320974164844,338.01230729555806,431.0,901.3166048708242
190,car_13,person_13,car,78.42128578022614,337.10172869375896,432.0,903.210642890113
190,car_14,person_14,car,95.58057750273092,410.8604673874113,431.0,909.7902887513654
190,car_15,person_15,car,107.8109799036185,463.43269542006317,429.0,911.9054899518093
190,car_16,person_16,car,114.98107614102977,494.2530919687275,428.0,913.4905380705148
190,car_17,person_17,car,118.89583921421887,511.08017238916085,427.0,913.4479196071094
190,car_18,person_18,car,125.06997056918509,537.6200068818168,426.0,914.5349852845925
190,car_19,person_19,car,77.53622510867032,333.29728386923443,433.0,904.7681125543352
190,bus_0,person_20,bus,102.58570473481429,440.98204237725014,679.0,831.405863828306
190,car_20,person_21,car,93.98701063357899,404.0103863520441,432.0,910.9935053167895
190,car_21,person_22,car,106.79685532654655,459.0733796970988,430.0,913.3984276632733
190,car_22,person_23,car,114.8992391097096,493.9012502019638,430.0,917.4496195548548
190,car_23,person_24,car,124.45537310841631,534.9782374718641,429.0,920.2276865542082
190,car_24,person_25,car,79.61345955085432,342.22699682771565,456.0,951.8067297754271
190,car_25,person_26,car,96.0186294657484,412.7445140398401,455.0,958.0093147328741
190,car_26,person_27,car,104.68231842605215,449.98535938781924,453.0,958.3411592130261
190,car_27,person_28,car,113.88224984251977,489.53050835397244,452.0,960.9411249212599
190,car_28,person_29,car,116.60891607487767,501.2509217901347,451.0,960.3044580374388
190,bus_0,person_30,bus,102.58570473481429,440.98204237725014,679.0,1135.790948898395
190,car_29,person_31,car,126.22753224482685,542.5963019270579,450.0,963.1137661224134
190,car_30,person_32,car,126.30692854286802,542.9378382072728,449.0,961.153464271434
190,car_31,person_33,car,126.41362329417703,543.3962912065326,447.0,957.2068116470886
190,car_32,person_34,car,135.65962345187717,583.140441303775,446.0,959.8298117259386
190,car_33,person_35,car,139.06853978858055,597.7936224722151,444.0,957.5342698942902
190,car_34,person_36,car,118.53318338203985,509.5223202363098,444.0,947.2665916910199
190,car_35,person_37,car,128.1761976149751,550.9729590820984,443.0,950.0880988074875
190,bus_0,person_38,bus,102.58570473481429,440.98204237725014,679.0,1064.6283928912726
190,car_36,person_39,car,135.22751274047633,581.2832396756322,441.0,949.6137563702382
190,car_37,person_40,car,138.55287334187426,595.5766838972588,440.0,949.2764366709371
190,car_38,person_41,car,117.90141374561317,506.8068341314116,439.0,936.9507068728066
190,car_39,person_42,car,124.13360828411419,533.595885812749,438.0,938.0668041420571
190,bus_0,person_43,bus,102.58570473481429,440.98204237725014,679.0,1007.416756288854
190,car_40,person_44,car,121.18685109468905,520.9291509857983,437.0,934.5934255473445
190,car_41,person_45,car,115.6866236841701,497.28651934571815,435.0,927.8433118420851
190,car_42,person_46,car,124.10380793461951,533.4676668792713,434.0,930.0519039673097
190,bus_0,person_47,bus,102.58570473481429,440.98204237725014,679.0,837.5054540350388
190,car_43,person_48,car,79.55302750219224,341.96787286314174,471.0,981.7765137510961
190,car_44,person_49,car,96.69128193809387,415.6362162218004,470.0,988.3456409690469
190,car_45,person_50,car,108.0789099888292,464.5855895887596,469.0,992.0394549944147
190,car_46,person_51,car,83.48662104572249,358.87716041164094,493.0,1027.7433105228613
190,car_47,person_52,car,103.17199604466657,443.4945463572299,492.0,1035.5859980223333
190,car_48,person_53,car,115.2834591052678,495.55516724684986,490.0,1037.641729552634
190,bus_0,person_54,bus,102.58570473481429,440.98204237725014,679.0,997.5980741040778
190,car_49,person_55,car,121.31690140407545,521.4901309773683,489.0,1038.6584507020377
190,car_50,person_56,car,125.05811824500641,537.5714236745197,488.0,1038.5290591225032
190,car_51,person_57,car,124.28662756075956,534.2547728364226,487.0,1036.1433137803797
190,car_52,person_58,car,99.08394081999609,425.92118817675,486.0,1021.541970409998
190,car_53,person_59,car,111.74382647592486,480.33982809595017,485.0,1025.8719132379624
190,car_54,person_60,car,115.18045338663036,495.11208458895067,484.0,1025.5902266933151
190,car_55,person_61,car,118.68671253255992,510.1833892926372,482.0,1023.34335626628
190,car_56,person_62,car,126.70257623616777,544.6402866892229,482.0,1027.3512881180839
190,bus_0,person_63,bus,102.58570473481429,440.98204237725014,679.0,830.4770419148854
190,bus_0,person_64,bus,102.58570473481429,440.98204237725014,679.0,1094.2651239657928
190,car_57,person_65,car,128.85348362171942,553.8855398801753,480.0,1024.4267418108598
190,bus_0,person_66,bus,102.58570473481429,440.98204237725014,679.0,982.986197050754
190,car_58,person_67,car,126.6387186001469,544.3652849000761,479.0,1021.3193593000734
190,car_59,person_68,car,130.063252483691,559.0860580281651,478.0,1021.0316262418455
190,bus_0,person_69,bus,102.58570473481429,440.98204237725014,679.0,1018.602974125562
190,car_60,person_70,car,129.75335122544175,557.7531449181313,477.0,1018.8766756127209
190,bus_0,person_71,bus,102.58570473481429,440.98204237725014,679.0,1004.1616998209093
190,car_61,person_72,car,130.40378822914508,560.5493998628892,476.0,1017.2018941145725
190,bus_0,person_73,bus,102.58570473481429,440.98204237725014,679.0,994.8372737428583
190,bus_0,person_74,bus,102.58570473481429,440.98204237725014,679.0,1191.3202901222585
190,car_62,person_75,car,134.07890579278597,576.3467681379403,474.0,1015.039452896393
190,car_63,person_76,car,134.32888293403082,577.420977230245,473.0,1013.1644414670154
190,car_64,person_77,car,139.61471819153385,600.1426140986536,472.0,1013.807359095767
190,car_65,person_78,car,138.0731826602284,593.5160671007286,470.0,1009.0365913301142
190,car_66,person_79,car,133.68512784670835,574.6535792317363,469.0,1004.8425639233542
190,car_67,person_80,car,92.14758055798998,396.10590535567593,470.0,986.073790278995
190,bus_0,person_81,bus,102.58570473481429,440.98204237725014,679.0,1073.7699351705448
190,car_68,person_82,car,88.38993024445243,379.95361676064664,469.0,982.1949651222262
190,car_69,person_83,car,105.04756244583318,451.5558470025423,466.0,984.5237812229166
